text,group
an uptrendnOrdic..B🦈B & speculators🦊 don likes stk because vol. always low🤣..past ep near 20c but TP near 38c liao.. still holding some left over but didn't increase bk 💯% position🥲,btohqsg
Nordic chairman and Suntec’s Celine Tang raise respective stakes; Food Empire buys back shareshttps://t.co/vHXdw06O3sSeptember 01  2022 at 12:42PM,btohqsg
SG keep relaxing covid measures also see cases up and die down eventually....China become so kiasi,btohqsg
Got chance. Covid lockdown may need more CAN fruit food,btohqsg
Or their vaccines cannot be trusted by themselves,btohqsg
I dont know. I feel like their govt sleeping.,btohqsg
Or just 死要面子 dont want reverse the no covid policy,btohqsg
MC any hope in the morning gone liao,btohqsg
Addvalue difficult. Unless u can sell at 17,btohqsg
I short at 17 think same 1 pip earner again,btohqsg
Jilust off the computer ba.. today will be a boring day,btohqsg
Yalor make pple eyelids very heavy ..,btohqsg
wait for 10/11 again  can ?,btohqsg
U plan to get GCCP and Imperium again?,btohqsg
yup  wait for lower price again,btohqsg
Good good.  U got many at 14 ?,btohqsg
So bull sia.. missed out this one.,btohqsg
Haha I prefer not to say,btohqsg
Is next EP at 16 good ?,btohqsg
Yes  Bro 🍻🥂..I thk💭 pullbk 86 is EW4.. raise bk 90series will toward EW5..🏩TM🤰🏻🫄🏼👼🏻🧑🏽‍🍼👨🏻‍🍼• immediate multiple R hdturned to S 84/85no changes:- 1st R 94- 2nd R 104,btohqsg
Coal up  Oil down  how does it affect Energy stocks?,btohqsg
Mun Siong should be anytime soon. By tomorrow I believe long candle comes $0.052 Buy call. Looks like hidden buyers supporting this uptrend line,btohqsg
Jeep ah.. Asiapho 40 coming ah,btohqsg
Asiaphos leading up pennies for rebound,btohqsg
I think is can. Still Low,btohqsg
Come  let's clear to 50  hehehhee,btohqsg
Mun Siong should be anytime soon. By tomorrow I believe long candle comes $0.052 Buy call. Looks like hidden buyers supporting this uptrend line,btohqsg
Asiaphos BB wanna fight shorties in weak market?Respect.,btohqsg
is it 37 BB selling ?,btohqsg
lai liao ! Mun Siong go go go!,btohqsg
Go Go Mun Siong! looking stable now. hope for more!,btohqsg
Zhun sia ...can give one long long one bo,btohqsg
Usually Mun Siong up a bit sellers come. today can tell is different. they cannot suppress price too long. 54 clear,btohqsg
TOTM can start to watch . $0.133/$0.134.,btohqsg
H2G chart interesting. Will start anytime. 只欠东风.,btohqsg
+11.765%why AsiaPhos daily fighting this wk.. bo rest har.. not tired😩😴 mei🤣,btohqsg
Ace blocked at 49 .zzz want to buy cheap again,btohqsg
just now 2.5m throw down seller is L&T. they got trading arm also meh?,btohqsg
848lots 85 throw down got CIMB and Fraser,btohqsg
asiaph 37 no buyer no seller,btohqsg
Oni asiaphos blinking non stop   the rest hardly move at all .. sian manz...,btohqsg
Don't say say hor. KW is coming.,btohqsg
Geo can buy? Who is supporting here,btohqsg
I think ace gonna close day Low,btohqsg
swee 👍.. gear⚙️ finally closed w abearish🕯️ after so many continued green🕯️ past 1-2wks,btohqsg
nOrdichad been continuing paying dividends for the past decade.. even 2020 Convid-19 🦠 also give 0.6c and this year div. is +200% at 1.9c approx. 3.18% base on price closing 50.5c..(if base on the invest <20c  2years ago.. yearly div. collecting is >10%🤑),btohqsg
What happen to imperial crown 🥲🥲🥲🥲,btohqsg
🐊Moya💦• price 78 otw press dn 👇 to 52 but obv moving up..-两点确认 三点验证can it BO channel Up Upper Uptrendline?,btohqsg
Only have to look for those making money company .. those loss making one better siam,btohqsg
Lentor Modern to open for preview on Sept 2  prices to start from $1 880 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/lentor-modern-open-preview-sept-2-prices-start-1880-psf,btohqsg
Property gg hit new high again,btohqsg
Later Toto 10m can go buy Liao.,btohqsg
10m toto tio go see landed liao,btohqsg
haha.. 10M hor.. I'll invest in commercial property shop hse..if only 1.4M cash then I'll invest in single terrace house and to rebuild 3.5/4 lvl (the only private residential property tat benefits Singaporean🇸🇬),btohqsg
Kuaishou又变回慢手真的很好玩• will it come to me🙆🏻‍♂️ previous ep 60 or below👇 again for round2?• if break-dn previous records low 52  🙆🏻‍♂️I'm prepare to avg. dn 2nd batch- but allocated the same amount.. and hope won't vommit🤮bk round-1 profits gains approx.+50%OSOD & just continue swing trade familiar😅,btohqsg
Give it a slice in the middle  dig out seeds  then put in mince meat and fry …。😍😍😍,btohqsg
Wall Street tells clients Singapore dollar is top trade in Asia | The Straits Timeshttps://www.straitstimes.com/business/companies-markets/wall-street-tells-clients-singapore-dollar-is-top-trade-in-asia,btohqsg
QB House will be increasing its haircut service prices to $14 from 1 Oct 2022.Spotted at QB House NEX.,btohqsg
I also want increase Liao 😂,btohqsg
Wow...thought saw last month is 11 bucks only,btohqsg
I cut at JB now  only $10 ringgit,btohqsg
Every month go JB cut ?,btohqsg
No lar .. from 10 to 12 .. then 14,btohqsg
No .. commission higher Liao .,btohqsg
Tomorrow can show all my neighbour Liao ... All increase price,btohqsg
Heng  I only cut 1-2 times a yr,btohqsg
My WeChat group have 499 salon inside .. I go share with them ask all increase price Liao 😂,btohqsg
Next time maybe your cut increased Liao . Wahahaha,btohqsg
Hair cut should go to premium price ..,btohqsg
20 year back all quite expensive want .. after that . Due to some foreign people open alot of shop then make the price go down cheap,btohqsg
Now no more like .. 😂😂😂,btohqsg
By the way .. go as you pay going to launch out soon .. be prepared to pay more and more like,btohqsg
My customer working in the LTA .. launching date might start next year mid ..,btohqsg
No more ERP Liao .. your car ERP machine will be exchange to a charge machine like a taxi metre ..lolz,btohqsg
Go as you pay dame expensive ar ..,btohqsg
Even carparks no more gantry Liao ..,btohqsg
No more illegal parking liao .. they can track you everywhere when you go .. even your speed at how fast they also know .. no more privacy liao 😂,btohqsg
Using satellite to trace everyone movement,btohqsg
So driving will be Chor Chor Liao .. 😂😂,btohqsg
So illegal parking will be out Liao .. 😂,btohqsg
From my customer information working at LTA .. no need matah Liao .. they will send you the fine with evidence,btohqsg
That y satellite can trace you down .. you park at where they also know .. you drive where they also know .. haha,btohqsg
Go take the welcome bonus.. deposit 3k can get 156 dollars now .. with 3 small small trade,btohqsg
anyone looking for daily deals/lobang everyday can join@sgdivedealsand share with friends/family if helpful!,btohqsg
You go makan good food with xmm got money pay .. lose contra got money pay,btohqsg
For those using tiger and want to buy emperor,btohqsg
Vshape recovery for US side.Last few days pennies werent the best. Today might be interestingly good. Lets see. Stay Ready,btohqsg
Plz note that there’s a clearing fee of like $30,btohqsg
I kenna previously…. They have some Pinoy clearing shit,btohqsg
When u buy u already lose 1 pip I think,btohqsg
ICP looks like real matching. good luck holders,btohqsg
Nice TOTM $0.137 cleared ho ho ho,btohqsg
Ang moh closed with nice hammers last nite.. can hoot today?,btohqsg
bad last few days  today seems like feign weakness to lure retail sell but imo bounce is on the way for pennies as many oversold,btohqsg
🎉Pika World Daily Review – 2 Sept 2022🎉📉Renewed fears in the market🧸The market has a lot to digest on Thursday. China's economy received a new blow as the country began the lockdown of its fourth largest city to combat the flares of new Covid cases. It certainly hit on risk on sentiments when the Fed is also taming inflation.China's latest action has a profound effect. After all  in the past decade  it represents a more significant proportion of global growth than the combination of the US  Europe and Japan. Its economy has always been the pillar of support when other regions are in a downturn. In this instance  its economy is also wobbling given the harsh lockdown while less inclined to usher in the massive stimulus.There is a silver lining  though. A major lockdown can push back China's economic recovery and potential reduce oil demand which helps to alleviate the rise in oil price that feeds inflation hike.💣The chips just got roasted⏳It's wartime. Nvidia and AMD stocks took a hit  given that the US government had informed them of a new licensing requirement that is taking effect immediately. This affected Nvidia's A100  and it soon to be released H100 products to countries like China.The company is actively engaging its China's client to plan their future purchases and explore other products if possible.Essentially  the A100 chips are used in data centres to help power AI  and data analytics works. AMD face collateral damages on sentiments even as the company does not see a significant effect on its business.Again  Pika World will look at possible entry points  though mildly  as we see significant risks in the equity market.📪What's on the menu today?🧰At 8.30 pm  we will welcome the most anticipated piece for the week  the Nonfarm payroll. We expect it to cool to 300K from a high of 528K in the prior period. The unemployment rate should maintain at 3.5%.It is significant as market participants are betting that a weaker showing in job reports may still encourage the Fed to be less aggressive in its rate hike.Comparing factory orders  growth on a monthly basis will be released at 10 pm  and a growth of 0.2% is expected  a moderation from 2.0%.It is 2 Sept  Friday at 9.05 am in Singapore and 9.05 pm in New York. Pika World wishes all friends a sunny weekend ahead!,btohqsg
WTI toh so many days...can OPEN+ hoot the shortists next week boh? lol,btohqsg
Oily🛢️double bottom rebound🪃OPEC meeting next Monday  5Sep,btohqsg
Wah... this AEM kena hooted by Tamasick?,btohqsg
Keppel keep going up.. dyna mac likely to benefit,btohqsg
I think hang loose got best px at 16,btohqsg
Nope I did not pay attention,btohqsg
Mai forget leychoon. New ceo. She only has 400 lots. Later be like meta. New ceo wack,btohqsg
Lols see Friday can hit or not,btohqsg
Finally saw the q at 24 ..,btohqsg
Waiting for them to reduce 25,btohqsg
👆🏿.. above06wks agotry small ep slightly <6c.. no short road for retailers.. I also wish within a day or a wk can cheong to 10c..anyway  I will add 🐊Moya💦 for safe ep if BO R 74.. (will only exit if break-dn recent 🆕HL),btohqsg
Koyo another dark horse I watching.,btohqsg
US indices V 反转昨晚 短线空头 撤退all indices closing appeared hammer 🔨.. tonight candle🕯️ is important.. b4 long wk end  US mkt closed next Monday..🇸🇬teacher day today & school holidays next week,btohqsg
H2G 24 must collect. From weekly chart  very tight range now. Will burst 💥 up soon based on the PA. Don’t see it going down.Too cheap now,btohqsg
H2G in bad market unaffected. Price def bottoms for this one. Waiting for it to burst.,btohqsg
REX chart forming bull flag... still can chiong up. I think.,btohqsg
BB pulled break due to WTI melt down..,btohqsg
TT still not yet finished selling at 30,btohqsg
9r like powering up again Liao,btohqsg
We're worries past two days.. and so happy for you recovered yourmemories🤣,btohqsg
Break 86 should be see 9,btohqsg
sis u help push sure can,btohqsg
This chat  800 see  only 20 talking,btohqsg
disappointed my favorite auntie wearing such cheapsake watch...,btohqsg
Her supporters sad when she jailed,btohqsg
9r Gogo just now cleared 84,btohqsg
Relatively to my favorite aunite  it's dirt cheap,btohqsg
Parkson Retail 🤝 Acesianwill both rebound🪃 recent pullbk?,btohqsg
The Edge Singapore | UOBKH positive on offshore market with high oil prices providing supporthttps://www.theedgesingapore.com/capital/brokers-calls/uobkh-positive-offshore-market-high-oil-prices-providing-support,btohqsg
KepCorp🛳🏭 records 🆕highs again.. according to TA📈..• next R near $8.04• then BO will b not much obstacle 🚧 toward >10$,btohqsg
why.. during 2020 March 🦠 started.. past two years so many 🇸🇬 30 Components ki > +50%.. some >💯% and not forgetting past two years dividend..Oops.. SPH gd 👍 lah.. I make near x2 +💯%,btohqsg
what makes the difference..your choice 😂,btohqsg
Aito  why name yourself Fatty Ass?,btohqsg
All these weird ppl come shout imperium,btohqsg
Hong Lai huat. Just now 69,btohqsg
+37.5%Me🙆🏻 agreed w Snr.旺旺.. 💰 in pocket always not wrong.. if not  pls upgrade Support to 20,btohqsg
if 💋-ed Wed high 24.. then promote support to 22🤣,btohqsg
power 💪 gear⚙️.. me🙆🏻 itchy hand try bk trading again..,btohqsg
Hot stock: Emperador up as much as 5.1% after news of STI additionhttps://ift.tt/wGcNRjnSeptember 02  2022 at 10:26AM,btohqsg
Looking at some pennies that haven’t bounce,btohqsg
IPO stk.. can trade avoid hold hor🤣,btohqsg
Haha nippe Zx I think faster,btohqsg
Oil futures drop so much  but 95 still $2.88,btohqsg
imperium 21 keep top up look strong,btohqsg
nvr nvr touch another 🧤related stks.. since so many heartening alert last year..,btohqsg
an uptrendCDL👑 of 🇸🇬developeryesterday closing bullish engulfing w 😲炮馬炮pattern.. gap-up opening and now +1.8%.. (wkly📈jin swee)Can CDL challenge recent new🆕high $8.59 b4 toward new🆕HH?,btohqsg
Should be got 🦵 to run more,btohqsg
CES🚧 +1.5% mai slow🦥 slow🐢 leh.. vol. low.. easy to pump⛽,btohqsg
Try some nippe see can bounce bo,btohqsg
Those buy imperium 22 sure stuck for sure. 23 4m sell queue,btohqsg
Good luck to those who chsse high,btohqsg
lousy 🐉9D..can 90series break-dn?me🙆🏻‍♂️ patience pay waiting near 80series for next round🤣,btohqsg
Lets hope Parkson can clear to 7 series before lunch.,btohqsg
Time for AceSian and Pollux to play catch up,btohqsg
HK Land USD.. kn 💩  recently fake🤥 BO >5USD.. pls close bullish harami🫄🏻 for next wk 🐈 rebound🪃,btohqsg
was nice big mouth for parkson at 68 earlier,btohqsg
Bro Dax🤠 also aim 🎯 PaP..😂,btohqsg
i Support PAP. any BBs can help us PAP!,btohqsg
Bro ..ur MS stop liao ... preparing to shoot high?,btohqsg
so PaP👸 the a is not Asiaphoshor.. they're referring Acesian😬😜,btohqsg
Singtel aims to improve returns  CGS-CIMB sees 'attractive' dividend yield up to 6%Read:https://link.theedgesingapore.com/R4XjXdRbAWrbik2m7Download our app:edgesg.link/appdl,btohqsg
Not sure.. am ki..mayb Jasmin👸 might reversal pm toH leh🤣,btohqsg
same to Parkson Retail am +10%,btohqsg
seems like today form the reversal candlestick pattern for next week continuation.,btohqsg
can share your view on parkson bro,btohqsg
👆🏿.. Bro Dax🤠 early am sharing!If Parkson Retail can close engulfing🕯️& 🤝Acesianclose w a bottom tweezer  probably continue next wk.. IMO nia🤣,btohqsg
i think rebound started but can rebound til where?,btohqsg
wilmar trading at near blue uptrend channel support line   and 50 ma support line .. based on history .. price will react significantly to reverse from the 50ma line can watch for rebound wave .. dyodd,btohqsg
and not forgetting PaP👸 Pollux might close hammer 🔨 or 旭日东升 then see next wk liao🤣,btohqsg
too early to share.. normally bottom rebound 🪃 for a small try ep.. once cfm w next Monday candle🕯️ then can share where is e safe ep or R (resistance)😅,btohqsg
Bro 🐯 favor counter😅Thks Bro WeiMin 👍according to Wilmar🌴 recently bottom rebound🪃 appeared channel up in TA📈..now 两点确认.. toward 三点验证🤣,btohqsg
9R can go 9 series ah ?,btohqsg
Don’t strike leychoon out yet. New ceo only has 400 lots. Later like meta ceo. Wackk,btohqsg
But listed company run like a family business  not so pro.,btohqsg
Maybe no one want to hold over weekend,btohqsg
Y venture good 2 go 4 ?,btohqsg
😂  still got people calling buy or not or they pass bag and run,btohqsg
Hmmm no idea. I never pay attention,btohqsg
Swee.. YZJ🚢  92.5c -2.6%.. this round 🙆🏻me sure can get near 90c or below😤..🤣,btohqsg
hope traders hd TP 👆🏿 yesterday,btohqsg
Shareprice of clearbridge like they lose litigation case,btohqsg
I can’t believe the px doubled since I last saw,btohqsg
Our pOlO hor after ki seow this Tues liao.. why still strong👊🏼.. can't break-dn 40series😼,btohqsg
I Jiak n got out at 43 🙏🙏🙏😂,btohqsg
who say CES 🚧 weak har.. it's my respect Snr.旺旺🤑?Bull flag at upper 67 +2.29% gg to BO 🔜 hor 🤣,btohqsg
They say Monday is t+4 leh so better look n be safe first. Hey you also very power lah,btohqsg
Paiseh. Maybe I forget I said weak,btohqsg
haha.. CES 🚧 many ah gong projects hor😘,btohqsg
Stupid parkson reverse again lor so mkt so nervous Haiz,btohqsg
relax 💆🏻‍♂🧖🏻‍♀💆🏻🧖🏻‍♂💆🏼‍♀.. as far upgraded Parkson to +4.765% as S didn't break-dn.. just observe 1st lor🤣,btohqsg
Both 3 months chart so identical,btohqsg
Clearbridge 是什么 来的为什么 不在我的 WL 🤣,btohqsg
I volunteer to give them my saliva can,btohqsg
DiSa I'm proud to share I also kena strucked.. not intend to unlock 🔓 inside e freezer 🥶,btohqsg
Come out the test kit now also no use Liao,btohqsg
Seems like 9r want to go 10cents today,btohqsg
Pollux look like no hope liao le ?,btohqsg
9r and memories see who 10 cents first,btohqsg
is it.. if u hv a bad memories.. shall clear your memories 71-74 in e morning.. thk 💭 closing your memories is 66 or below 👇.. haha.. recall memories later🤣,btohqsg
This am rebound🪃 price.. for intraday trader,btohqsg
👌🙏 this morning down to 63 wor,btohqsg
Yes  same as closing price yesterday.. relax 💆🏻‍♂️🧖🏻‍♀ lah.. shall either appear engulfing 🕯️ or bottom tweezer closing.. then fight next Monday w a confirmation rebound🪃 signal 🚦,btohqsg
9r next nippecraft to go 10cents?,btohqsg
Oh so can buy today right? Lol,btohqsg
jin stress.. OSOD hor 🤣..as usual  can't buy.. but can try😬,btohqsg
why so many ppls sharing 9r.. not in my WL leh.. okay  will take a looks,btohqsg
Haha I bought at 8.1 this morning out some at 8.6 rest fight for 88? 🤔 some say 9 or 10 😂😂😂,btohqsg
Okay  so it's always hv opportunity for FIFO intraday trade micro-penny.. noted  will put inside WL 😅,btohqsg
No lah  heng heng only 😂,btohqsg
Not sure +13.8% 🤔memories💬 can break-dn bo🤣,btohqsg
oh yes  am ki..oh no  pm toH..oh yes or no  see 4.30pm liao😂,btohqsg
U r my kakis Bro🧐..always same thking💭,btohqsg
really not easy to win YZJ🚢 institution/ bankers.. but to hv repeating approx. +5-10% shall not a problem as early sharing..,btohqsg
BB good at acting all the time don’t know when is true or false,btohqsg
Venture Corp -2.4% xD 25c today but price -44c now.. wait e dust settle dn then I play swing trade again,btohqsg
Can short to the gap below ?,btohqsg
Anyone looking at CWAW? Any chance to up,btohqsg
No paradise for this weekend... Nothing to show 😭,btohqsg
'Buy' ComfortDelGro on share price weakness: analystsRead:https://link.theedgesingapore.com/AJaBQ6XRJcnfP6obADownload our app:edgesg.link/appdl,btohqsg
Try some moya 67. Yesterday market weak still can power up,btohqsg
another oh no.. Asiaphos 💋-ed short term S 35 -5.4%.. if can't hold  S S 30,btohqsg
mm2 suddenly power up. Watch VV3,btohqsg
No one likes y venture ah,btohqsg
mm2 Asia suddenly come alive . 48-52 so fast. should be news coming?Lets go Vividthree $0.042/$0.043 buy call.,btohqsg
Vividthree is vested in SkyArk Chronicles through GammAr. They seem to be doing a good job publicising and marketing this game now as they embark on the final stages based on the info on website that they will launch in 3rd Quarter 2022.A successful game launch would be a major game changer and catalyst for a big big run.I look forward to hearing more updates from their IR side as they start to prepare for the game launch.If this game does take off and gain popularity and garner user and fan base  no reason this cannot turn into a MULTIBAGGER. Fingers crossed.Just for reference  the Sky Ark Chronicles telegram channel has 18.5k users.PS: Could mm2 asia sudden rally today be due to this? I guess only time can tell.,btohqsg
I think Vividthree will be a worthy punt at current prices. $0.042/$0.043 looks too bottomish here  considering that insiders did deal at $0.08x /. The last placement for VV3 was at $0.058x too.They announced recently that Crypto/Metaverseguy Jonathan Zhang has taken up executive role and he will be in charge of fund raising in coming months. Hence  hoping this is a placement deal at a price closer to last placement. Last round placement deal  they gapped up at least 15 pips from what i could recall.,btohqsg
