text,group
John bro is a TCM doctors.. he say my black line nothing want,btohqsg
If 1 day I never comments here .. mean I dead Liao .. 😔😔,btohqsg
Your palm don’t look pale to me. Last time mine really look like no blood.,btohqsg
What did the GP said about your nails?,btohqsg
Oh ..my palm still can see red red patches,btohqsg
He say it dry . Then give me this cream loh.. I asked iszit my body got problem because of this .. he say no,btohqsg
U should go to a proper skin doctor first   for faster solution. For vitamins deficiency best to have blood test . Open wound one dont play. Later bacteria go in worse.,btohqsg
GP may not have the medicine.,btohqsg
Gp is not skin doctor. Go to a skin centre to see specialist. Gp one only cover common problems. Urs crack liao and bleed and gp meds not helping,btohqsg
Yup! Sometimes they refer to gov dr.. no point go GP..,btohqsg
But most imptly is make sure the area doesnt turn dark. If turn colour to darkish u must go a&e,btohqsg
gp no use  go skin doc,btohqsg
Who's is skin doc here .. anyone?,btohqsg
wil need polyclinic referral if gg nsc,btohqsg
For fungus  you can remove the whole nail out … super weak nails I remembered. Luckily it grow back. I was super worried that I got ugly thumb. I kept hiding it.,btohqsg
Dont forget skin is our largest organ. Specialist can scrap off the skin and test also.,btohqsg
I think almost the whole nail? I remembered I was very sad during that period.,btohqsg
Need to consult another doctor ba.,btohqsg
Knn  I passed reading charts these few days to take care of him lol.Btw  I am ok with vicplas every year growth revenue and profit.Very good dividend better than samurai,btohqsg
Haha.. the colour sea blue very beautiful 😻,btohqsg
But share price never grow .. 😔,btohqsg
No  it cracked and weak and you will want to remove it. It cracked somewhere in the centre…cos that time I hoped to remove and hopefully it will grow again. Yes  few months later I have new nails!,btohqsg
Did you do anything to save it ?,btohqsg
Don’t worry next 5 years $1 because this company growing every year,btohqsg
U sure can grow every year ?,btohqsg
Knn you don’t know how to read financial report,btohqsg
That y I ask you ..,btohqsg
I went to Polyclinic after I know that it was very serious. I thought my anaemia gave me problem. The doctor just took a glance at my hands and said confirmed fungus! The Indian doctor damn good.,btohqsg
But that was like 3 years ago ba.,btohqsg
Lol😂😂 .. my shop on top have poly clinic,btohqsg
Really. So convenient. Can book online and consult ASAP.,btohqsg
Keep this counter profit growing every year,btohqsg
Dividend next year then take.. so long time,btohqsg
👍Polyclinic charges also much cheaper. Take care!,btohqsg
he ceca   how to b cheap,btohqsg
I just search of it.. haha,btohqsg
Aiya forget about covid I meet many old folks today I ask them don’t come out and stay home but they told me die better🤦,btohqsg
Thank you.. when book no need to wait right ?,btohqsg
Can ask for xtra tube of medicine but for me just 1 tube recover leow.,btohqsg
Still need to wait for your number but not very long one.,btohqsg
You got the sample of the lotion?,btohqsg
Throw all cos house doing Reno. It is short  yellow tube (like eye drop bottle) need to twist the top kind… Like gel if I remember all correctly.,btohqsg
Welcome to the 12th Edition of Pika World Commentary:The Fight Begins⚔️.In this edition  we will discuss:🤼The Nature of Debt Fight in the US.💵Government Shutdown and the Stock Market.💼 Is Bipartisan Strategy Alive?💣 What is a Debt Limit?📰 Pika World OutlookWe hope you have a fruitful weekend.Cheers Pika Nat.,btohqsg
they see big wavebig wave of rich migrants and big wave of salaries,btohqsg
Updates HS Optimus ($0.003/$0.004)(formerly KLW holdings)- On Friday  there was a sell down at $0.003 to $0.002/$0.003 but recovered really strongly. Looks to me  desperate seller who needs cash urgently  probably to pay up losses some where.Fundamentals- $11.2 mil cash on hand. At $0.003  their market cap. is just $16mil- NAV at $0.012  Gearing only at 4%- 52 weeks (Low) - $0.003  (High) - $0.009- Recent FY 2021  Profits were approx $2.1 mil. First FY that showed green as compared to previous 3 years of consecutive losses- SSH (owns at least 12.5%) Lee Han Peng last purchase was at $0.004- Brunei Prince Abdul Qawi currently holds 500 mill shares of HS Optimus which he bought in 2013 at $0.020 per share- HK CEO’s Gloria Wong Dad  Wong Ben Koon have been selling shares which caused the mainly selling pressure on this counter but he has roughly about 85- 150mil shares left now based on rough calculations.For me this one ☝️ will be an easy double bag in a year. $0.003 is an easy buy. DYODD,btohqsg
Work from home to be default for a month from Sept 27  seniors urged to stay home amid Covid-19 surge1. Working from home will be the default for employees who are able to do so as part of month-long measures to curb the current wave of Covid-19 infections  the authorities announced on Friday (Sept 24).2. The Ministry of Health (MOH) said the measures will be in place from next Monday (Sept 27) to Oct 24  during which a 10-day snap work from home requirement introduced earlier this month will be suspended.3. The tightened workplace rules  coming amid a surge in daily Covid-19 cases  were part of a range of measures announced by the multi-ministry task force on Covid-19 at a press conference on Friday.More here,btohqsg
coming soon maybe with that queue,btohqsg
Don eat so many vegetables and fruits .. lesser Liao,btohqsg
Later.. pet shop hipper the hamster 🐹,btohqsg
Later really coming Fri further restrictions,btohqsg
