text,group
find a constant power source to plug the iu power back in,btohqsg
must be constant power not ignition switched,btohqsg
haha so fun  like watching yall defuse bomb,btohqsg
got pic of ur fuse box,btohqsg
that one is likely where it was originally plugged,btohqsg
Hehe exactly it's the bike's name,btohqsg
that connector looks like what they use to tap fuse box one,btohqsg
if rly cannot then u cut and strip the end and push in with another fuse,btohqsg
u just try all the empty slot lol,btohqsg
is confirm one of those one,btohqsg
ya that connector is confirm they do to plug into fuse box one,btohqsg
Got hire ginna? I willing pay protection fee $3.69,btohqsg
If not later I make your tyre burst,btohqsg
U hire him that why he so fierce. U his shifu. Cfm chao eh ginna,btohqsg
Next few days I pass u back ur pipe,btohqsg
my house also ver less space to put,btohqsg
Wah envy got space to put,btohqsg
Mine all put in car boot,btohqsg
My house no space to put. Either throw or throw in my boot,btohqsg
my riser i put shelf inside,btohqsg
Riser also full. All my father stuff inside,btohqsg
so they let u put ur old parts,btohqsg
inside put all the barang barange one,btohqsg
my storeroom alot of my car old parts,btohqsg
What parts u got? What car,btohqsg
She my shifu I say Liao,btohqsg
Anything I need help w tt is go to her one,btohqsg
I also bringing my car parts all around,btohqsg
No no  change the LED type,btohqsg
https://youtu.be/6IFL7uoEaasStupid rider ruin ppl life zz,btohqsg
@TxxHxxxxxnext time need to add you and junhan also,btohqsg
The crz body kid reverting to stock. But will keep the wing,btohqsg
Got wing no bodykit also weird,btohqsg
no wing then look like prius,btohqsg
He don't like fake body kit,btohqsg
rich ppl then will say these kinda stuff,btohqsg
You should see last time his euro r,btohqsg
Sold the car  less then a month new owner buang,btohqsg
Anyway if don't like the stock can revert back,btohqsg
Current outlook is very swee liao,btohqsg
The current kit looks just nice,btohqsg
This one with Mugen kit swee,btohqsg
But at least keeping the wing,btohqsg
Original mugen kit is super up in the heaven price one wor,btohqsg
One wing aledi cost like at least 3k?,btohqsg
For me I will just stay with this kit,btohqsg
But he not happy with the fitment,btohqsg
Somehow this seems to be v common,btohqsg
It is... Need to always get used to the car first,btohqsg
Alot of bad drivers think they very good drivers,btohqsg
Just because they did 200+kmh once on ecp they think they can handle anything,btohqsg
Must spin before then level up right,btohqsg
Last time navy tell me different  anyone can drive the boat fast but only few can handle it slow,btohqsg
I'd assume cos waves have more impact on the boat when it's slow?,btohqsg
So it's all about throttle control,btohqsg
How you guage with this amount of throttle how the boat will react,btohqsg
the only thing I've control on water before is just kayak,btohqsg
so i have no boating skills,btohqsg
But to park the boat you need some practice,btohqsg
the last time i kayak at obs my friend had to solo,btohqsg
So they train us to park the boat without even touching the steering wheel,btohqsg
Want to rotate  one in forever another in reverse,btohqsg
So u good with wheelchair liao,btohqsg
so we can all kup buy one yacht for SCD,btohqsg
then ask Gerard to captain it?,btohqsg
No lah nvr buang just suay hahaha,btohqsg
But lucky lah only front bumper,btohqsg
Those kind is need go temple cleanse one,btohqsg
The things you hve in mind,btohqsg
he dare to do the things i don't dare,btohqsg
@Gerardo85hyou mean we should have call you to join us the white gang?,btohqsg
We were at aljunied mrt there,btohqsg
spot yourselves in my new video!,btohqsg
My car not small enough 🫠,btohqsg
it get rid of the water,btohqsg
Anyone driving a merc c200 Kompressor W204? Kindly pm me,btohqsg
Like that must erase her face,btohqsg
Ma gum still wiv u rite?,btohqsg
i got some at home anyways so can give u one bottle if u wan,btohqsg
red bull gives you (gt) wings,btohqsg
Selling away 60MM gauges cover. $5/per cover.,btohqsg
@Prinz_Senpaii know u like skies but today the sky not blue enough,btohqsg
Maybe i shud set as wallpaper too,btohqsg
My current lock screens and wallpaper,btohqsg
Hi  I'm new to this group. I'm intending to look for a used Honda or Nissan used car solely for family purpose as im expecting a child soon. Anyone can recommend a good and reliable 2nd hand car dealer?,btohqsg
I think dealer very hard to gauge good or not. He may or may not have the cars u want or not.,btohqsg
Generally just go see the car u want  make sure u go for pre purchase inspection then ok liao,btohqsg
But tiktok got 1 guy like very trustworthy also. The Hewmotors or something,btohqsg
He seems quite trustworthy  his cars he all send for vicom PPI and he fix everything one. Price idk if cheap or not. Can try take a look.,btohqsg
not bad not bad but the second one u should replace with the one with the sky,btohqsg
i can sell u the toy car if u want,btohqsg
I heard people say vtec is the best,btohqsg
i buy from roi venting machine,btohqsg
not cheap but good prob yes,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1173959&DL=2396this car i heard is better than honda/nissan,btohqsg
I alr add contrast and saturation sia. Is the road and sky too bland hahahaha,btohqsg
But liddat makes my car more pop i guess.,btohqsg
It's the brightest and in center,btohqsg
This one you want to make it work,btohqsg
Do black and white but leave the car red,btohqsg
But I lazy to do for you,btohqsg
yeah sound like it look nice,btohqsg
I dont like black and white then subject red,btohqsg
it might go on my wallpaper,btohqsg
i got theme with my phone,btohqsg
Good thing my car white  make black and white still look the same,btohqsg
put flames in the bacground HAHAh the miatat from hell,btohqsg
Go the black and white house take photo,btohqsg
y not go the president house there take,btohqsg
now uk where she live alr the standard president house,btohqsg
Spanish car? My concern is would would maintenance cost be high as I not sure how many car workshops are there servicing this car brand.,btohqsg
too many. just another volkswagen audi skoda fakerooney,btohqsg
For Point A to point B  and without sharing your budget  just get a honda jazz or city,btohqsg
see my profile pics idk which is nice,btohqsg
2 door car. Bc if baby or toddler sit behind  their hand itchy cnt find door latch to open door and risk the life,btohqsg
Looks good leh. 1 tank can go how far sir,btohqsg
“Its smiles per gallon. Not miles per gallon”,btohqsg
Yours also Lancer. But the higher powered one,btohqsg
Got this from Googling. Is this chart accurate? Anyone can share your experience on maintenance cost of your car? Paiseh newbie here.,btohqsg
these prices are based off USD. not exactly accurate?,btohqsg
take note that we have differing climates and mileage/year,btohqsg
depends what you want from the car,btohqsg
Have bmw  can confirm it’s expensive,btohqsg
Have Mazda  can confirm it's a lie. HAHAHAHAHHAHAH,btohqsg
biycle get wet also not scared,btohqsg
My car get wet i scared,btohqsg
use like plastic or smt ah,btohqsg
I found the source of the leak,btohqsg
I need to open up and see first,btohqsg
@roinceccan waterproof house but not his boot,btohqsg
i even have a private degree after,btohqsg
GPA means nothing in work life de,btohqsg
but you wanna be pilot in airforce  you need your GPA,btohqsg
the fucking colonel ask me why my GPA so low,btohqsg
say i no IQ but high EQ hahaha,btohqsg
I said I was rebellious as a kid  with no interests for study. But I'm a changed man with high discipline now,btohqsg
He say he scared i'm lazy to learn the technical stuff about planes,btohqsg
i tell ppl i got degree  and alot of distinctions and high distinctions,btohqsg
thats the image your face gives,btohqsg
But fk la it didn't matter in the end,btohqsg
Cos i ended up working for my dad,btohqsg
Dk take lanjiao degree for fuck,btohqsg
i dont even have a degree,btohqsg
the only degree i have is for my specs,btohqsg
well atleast we here all have MBA,btohqsg
which is y gpa important to me,btohqsg
if not i dont care alr,btohqsg
if not u become road sweeper,btohqsg
The passing out rate also very low,btohqsg
haha thats what parents always say,btohqsg
After you go through your pilot course  if you fail,btohqsg
I have many friends that did,btohqsg
u injured oso consider fail liao,btohqsg
End up now also doing desk job,btohqsg
they can only haolian they used to fly planes before,btohqsg
my friend injured den go kicked out liao,btohqsg
Not just injured  their intake is very low one,btohqsg
They can have like 100 trainees only 10 pass out,btohqsg
idk what's the actual rates  but it's very low,btohqsg
ya but now NS lacking manpower all round oso,btohqsg
Just take that experience  transit into commercial,btohqsg
airbase last time no malay one... now they allow malay liao,btohqsg
but likely is you need to pay a lot of money,btohqsg
I think they still prefer chinese,btohqsg
to get a commercial pilot course,btohqsg
currently only airbase got malay is sembawang... cos its the only place that have muslim food.. all the rest dont have,btohqsg
unless a company take u in,btohqsg
I forgot is dk 100k or so for a course,btohqsg
u need pay alot even then not guaranteed u get the job,btohqsg
Company take you in you also need to pay,btohqsg
You learn under SIA or what,btohqsg
then anytime they can ask h fuck off also,btohqsg
the initial pay is shit de,btohqsg
you can still fail the course,btohqsg
better to work in mcd sia,btohqsg
isok anything i got my engineering diploma,btohqsg
Your initial pay is under probation and trainee,btohqsg
You on course that time alr receiving some internship salary,btohqsg
but you paying money to attend the course under that company,btohqsg
den covid strike again den u siao liao,btohqsg
this lifetime i kena sars and covid alr,btohqsg
and i'm still in my 20s,btohqsg
u tryinf everythin the world has to offer,btohqsg
We still got global warming and what not coming,btohqsg
i hate this era of him,btohqsg
prefer he long hair  not bon jovi,btohqsg
he just out there stirring shit,btohqsg
then kena whack everywhere he go,btohqsg
this coming wrestlemania  everyone thats left in the era will be gone,btohqsg
Of course  but the script could have been better,btohqsg
Brock Lesnar  Edge  Rey Mysterio  John Cena all retiring,btohqsg
John cena drives type R everyone go crazy,btohqsg
civic type r sales will sky rocket,btohqsg
no choice... the type r was erased from my list of cars because they used cb max,btohqsg
now at least i can say Cena drives a type r,btohqsg
But u cant see him driving,btohqsg
Now i cant afford any car liao,btohqsg
but also i didn't want a civic la,btohqsg
some more with all the FD1  FD2 with body kits,btohqsg
Nobody says it's a ahbeng car,btohqsg
