text,group
That’s the boss problem not wfh problem. The boss small minded. If I go office and I open my outlook and stare blankly in space  does it equate to productivity as well?,btohqsg
Same. Even I got aircon at home but I don’t on. I only turn on aircon when I sleep,btohqsg
set notifications off after working hours,btohqsg
Cos only in her dreams that he can be her lao gong,btohqsg
Why my wfh life cannot slack one 😂,btohqsg
Did u watch light the night on Netflix?,btohqsg
I watch till ep3.. like nth r21,btohqsg
I watching old showRooftop Prince that timeSrecommend de,btohqsg
me too watching back hotel de luna,btohqsg
i watch at 1am...u say leh,btohqsg
Hahaha today not working ma gg for date 😏,btohqsg
Hahaha I have to seek permission first!,btohqsg
No need take face mahWe only interested see food Or see ifThe place nice nice,btohqsg
Wait small drink….BOOM 3 tower 2 person,btohqsg
I thought you went learning from others. U suddenly no sound,btohqsg
I still got 2 lemon pa cakes! Omg,btohqsg
Finish le... I wan vomit... Hen full,btohqsg
Vomit the smoke salmon back out,btohqsg
No date ah. She say bf name mccallen,btohqsg
Okie. I need to afk prep to go out jab,btohqsg
Lol soup got love shape Sia😂😂,btohqsg
What kind of jabbing u going for sia,btohqsg
U part of it not meh 😂,btohqsg
U jab ppl or ppl jab u,btohqsg
Hi... New here... Wats tis group abt ? Talk cock sing song meet up make frens?,btohqsg
It’s currently abt jabbing according to the 2 of them up there,btohqsg
Wah . This vin got nice car,btohqsg
Doesn’t matter All Vin are mine,btohqsg
I dont have money for second hp,btohqsg
Random chat? Or really making frens by meeting up ?,btohqsg
This hp i have. I pick up de. Someone left in toilet.,btohqsg
Meetup need to send selfie one,btohqsg
Yes random chatNo advertisementsNo PMing girls here,btohqsg
Wait he send u gonna meet?,btohqsg
Ok so tis group is juz chat but will never noe who e person is in real life,btohqsg
Pic so obvious on profile liao stil selfie simi,btohqsg
Unless your face is a letter 'Y',btohqsg
I still got their angbao last year lo,btohqsg
Date Liao cannot date later meh,btohqsg
Happy CNY !! Ang Pao? 😍,btohqsg
🥤 Gong Cha 🥤🟢 $1 GONG CHA🟡 Milk Tea / Chocolate Drink (250ml)🟡 Max 2 cups per customer🟡 Most outlets🟣 While stocks lastLearn more:https://bit.ly/3IeWDyJ@sgcheapo#drinks,btohqsg
i no eat spicy food for today,btohqsg
now ball shrink until like gor li liao,btohqsg
Bait to make u buy more~,btohqsg
I bought all the HP casing den I realize I forgot to buy those accessories,btohqsg
I dont even know how to cook.,btohqsg
At least u ppl can cook,btohqsg
U flower mouth dun blame on ur horoscope laaa lol,btohqsg
Lol. Nvr did believe in tt,btohqsg
Guys de technique jiu shi talk Abt stars la blah blah la to make charboh int~,btohqsg
