text,group
should have 10x but carousell charge 4.5% fees,btohqsg
Oh no didnt know about that. Thanks for sharing,btohqsg
Maybe i shld use HSBC revolution and use contactless at the shop! That shld work!,btohqsg
Just wondering if anyone can clarify thisUse uob credit card top up to grab pay master card then top up to youtrip wallet works?So youtrip accepts credit? Or only monetary value?,btohqsg
Hi any idea how long does UOB takes to review credit limit?I submitted my application via online yesterday.,btohqsg
Some say 1 month or more some say 1 week,btohqsg
But uob is one of the slowest same as HSBC,btohqsg
After review still got to wait for mail which don't have a eta unlike amex/scb,btohqsg
Hmmm why would they send a mail? I thought they will just update it thru the banking app?,btohqsg
U nedd the physical card right,btohqsg
U still need the mail ahahaha,btohqsg
I have the card liao  I just applied for credit limit review  cos I want to increase it,btohqsg
Oh credit limit should be fast lor but not sure about uobCitibnak is immediately I recall,btohqsg
May I know how long did it take for you to get your hsbc revolution card?,btohqsg
Applied my revo card 3 Oct  and approved 22 Oct,btohqsg
Wow…I applied on 29 Sept and up till now still no results,btohqsg
took me 2 months to approve and receive the card,btohqsg
I called them to check on my status,btohqsg
Then they sent thisHSBCSG: Due to an overwhelming response  there may be a delay in processing your credit card application. We hope to update you on the status within 15 working days. This delay will not affect your eligibility for sign-up gift promotion. Other terms and conditions apply. Please ignore this SMS if you've received an update on your application.,btohqsg
I received that on 3 Oct also,btohqsg
If I have refund to amaze  will it back to the original mc?,btohqsg
Anyone knows if Nestia app 50 cents cash back works only at hawker centres? Would it work in like kopitiams or food courts etc?,btohqsg
will refund the the card that you linked at that particular time.,btohqsg
e.g. recently my big ticket purchase oversea  charged to amaze-> OCBC Titanium.,btohqsg
back to sin  change amaze linked card to amaze->CRMC.,btohqsg
the tax refund of the oversea purchase  refunded to my CRMC within 2 weeks.,btohqsg
not as bad as UOB really 😉40 days - no response. Sign up promo was valid for cards applied AND approved within month of october - so i lost on that too 😄,btohqsg
40days then got card in mail box?,btohqsg
Nope. Still ‘processing’. Meanwhile I applied CIMB  got it in 5 days. So I checked the Credit Burea records and turns out UOB have already checked my credit score before CIMB and still not responding. Spoke to Customer care about 10 times - same uselss response everytime.,btohqsg
Besides hsbc revolution card  are there other cards that can get 4mpd when you purchase air tickets?,btohqsg
Just curious  for those who waited very long for the revolution card.did you ever own a HSBC card then cancel it and then now reapply again?My friend got it in a week. He has never apply b4 for HSBC card in his entire life,btohqsg
Nope I apply before waited long never got a HSBC before but still waited longCimb amex scb is one of the fastest,btohqsg
Nope. Never ever had hsbc card,btohqsg
Then is still pending not even reviewedChance will be low to get it,btohqsg
May I know what is iirc? Heard uob is slow also…so may try iirc,btohqsg
nope  got a lot of CCs. My credit score is AA and I even have a large sum of money in my UOB ONE account. Dunnot wtheck they doing. If they don’t do something soon  i will just go for AMEX TCB possibly 🙄I apploed for the UOB Absolute for my tax payments. And UOB EVOL for day-to-day.,btohqsg
Yup  no human intervention required. Just log in Internet banking can see the transaction.,btohqsg
"Wow so i wasn't the only one . UOB send an email saying they needed more documents and gave me some instructions to upload on their site which is invalid also. Their site only pointed me to contact them  which after going through their hotline options only to reach the ""we will update you application status in 7-14days""Called again and selected the fraud option to speak to operator  asked me to submit my doc directly through the UOBpendingdoc email  still haven't hear from them since I submitted 1 week ago .. cui sia uob",btohqsg
Is there any different between paying taobao through amaze+Citibank rewards card and Citibank rewards card alone?,btohqsg
After y submit documents the physical card took how long to receive,btohqsg
Haven't even approved . My previous Citi cashback card approved within few hours,btohqsg
Thought they use alipay to convert sgd alr.,btohqsg
May I know what’s a good way to exchange USD in my DBS multi currency account  into SGD?,btohqsg
Sorry off topic. My Samsung tv just black out. Only 4 years!!! Any good tv brand to recommend?,btohqsg
But u got the card eventually Right,btohqsg
Either use Dbs rates  or send ur usd to tiger brokers  moomoo or other brokerage accounts  convert to sgd and send back to dbs,btohqsg
Not yet   they haven't approved nor update me anything about my cc application,btohqsg
Omg I thought u already got it,btohqsg
If like this suggest u look elsewhere,btohqsg
Either them or ae amex for the grab combo sigh ..,btohqsg
