text,group
Hahahahahah no la   I rubbish nia,btohqsg
No la  imagine fam here seeing this chat,btohqsg
I go home can't explain... Hahahahabab,btohqsg
make sure u change mask ah.. ur mask a bit wet wet liao,btohqsg
All the kids stay so far sia.... Omg like all Ard sg,btohqsg
I really like wrking here  omg like so fun~~,btohqsg
🍔 KFC 🍔🟢 47% OFF Burger Buddy Meal🟡 Dine-in / Takeaway🟡 KFC app exclusive🟡 1 redemption per transaction🟣 Ends 14 NovLearn more:https://bit.ly/3c4S107@sgcheapo#food,btohqsg
What he do wrong. Why u wan eat him…,btohqsg
Not yet la!! Haven’t Pang gang,btohqsg
But to be fairIf I spotted Alvin’s carI would take a pic too,btohqsg
Wth did u do!! Even I don’t take that long,btohqsg
And my hair is damn long !,btohqsg
U go do implant sibo. So long Dr,btohqsg
He bleach and do very very light one hahah,btohqsg
Den just nice I got another customer lololol,btohqsg
He find u do! Ooh got pic anot!,btohqsg
Did you see some guy outside peeping?,btohqsg
I have but he ownself send better HAHAHHA,btohqsg
You 2 never pay attention in class,btohqsg
I bz earning moolah k!! If not how to afford going to salon !,btohqsg
Thank you for being so patient toooooo,btohqsg
lol if don't have money then don't loan.u can't find loan with 0% interest.even now borrow from friends also need to pay interest lolol,btohqsg
Smile~ you’re on candid camera! 😄,btohqsg
did i do something to you ? i just tried to correct the way of his thinking,btohqsg
i'm saying 1 sentence and u said so ?,btohqsg
how can u said so ?,btohqsg
don't try beg for attention pls,btohqsg
u can ask anyone here   did i ever chat 1 of them here?,btohqsg
if can found only 1 chat   i will leave,btohqsg
if not then you should be the one to leave,btohqsg
ok i am done with this guy,btohqsg
i will never insult you back,btohqsg
You at the Lau pat sat?,btohqsg
Wow.. so much food for how many ppl?,btohqsg
Eat with fam can up to 5 mah,btohqsg
So much food for 2 😱,btohqsg
Haha... okie  i see see =),btohqsg
Tat time fam ordered tingkat  some days they serve chicken+榨菜 lo，we need to pick out the meat bits den throw the 榨菜 away...,btohqsg
@Alvinyzwyay thank u for review heheb,btohqsg
I wish .. no have la,btohqsg
Oh. I was thinking simi red notice.,btohqsg
Thought we went to dorscon red. Scare me,btohqsg
No la. All along in use in medical sector.,btohqsg
Good morning guys. Another rainy morning.,btohqsg
No leh Thts y got time go eat breakfast,btohqsg
Ohh haha! Enjoy ur weekend 😊,btohqsg
No ah This one Bugis de,btohqsg
Lucky today raining The queue not long,btohqsg
Eggs r not as perfect as my Jeanna!!!,btohqsg
Its okie. Sometimes got to let her win a bit,btohqsg
