text,group
Eh why is pharmacy suitable for Maybank Family and Friends ah,btohqsg
can't. can consider cardup if you're into the miles game.,btohqsg
Question: for T bill  which one normally should we choose- competitive or non competitive?,btohqsg
Regular investor who is asking this question by default is non competitive  I asked this question when I started t bill so I guess this is what u need,btohqsg
was thinking to pay in advance the income tax as I know the American express top up to grab to get 1.5% rebate will end in early april,btohqsg
grab had block AXS payment so i dont think you can pay.,btohqsg
can pay income tax with amex tcb on sam machine?😂,btohqsg
Hello checking if anyone face extra 2.25% charges on Agoda booking with DBS World MC even though is in SGD ?,btohqsg
Any lobang for any good bonus miles signup for any credit card,btohqsg
Is it because they already did a fcy?,btohqsg
Sorry I checked it’s 1% charge due to dynamic currency conversion. Even it’s charged in sgd currency but if the oversea merchant then there is 1 % 🥲,btohqsg
to be more accurate this is called cross border fee,btohqsg
If i opt for BHS and pledge my property  can i still use CPF monies to fund my next property loan? That is after i paid back the pledged amount,btohqsg
Hi I have a question regarding UOB one savings acc.What are the S$500 eligible purchases? Thank you!,btohqsg
Okay :) can’t find the list tho hahaha,btohqsg
There should be a list somewhere  I remember paying for insurance and the marker increased on my UOB One account,btohqsg
Okay I’ll look again. Thank you!!,btohqsg
If I just lump $100k right from the start and spend $500 per month + credit salary immediately get 7.8%? Sounds too good to be true,btohqsg
7.8% only for the last $25k,btohqsg
for grabpay top up using amex TCB  cashback eligibility is based on top up date or posted date?,btohqsg
Can anyone confirm if shopee top up is considered a qualifying spending under hsbc credit card singsaver promotion?,btohqsg
No sir. Clearly says excluded under clause 8 of the promo T&C“Top-ups  money transfers or purchase of credits of prepaid cards  stored-value cards or e-wallets (including but not limited to EZ-Link  Transitlink  NETS Flashpay and Youtrip)”,btohqsg
Its hardly ever the top up date,btohqsg
Hi  is anyone here concerned about the USD losing it’s value? Since Saudi Arabia and BRICs are prepared to do trade in Chinese Yuan  does this then spell doom for the USD?,btohqsg
Hi  wanted to ask for car insurance and roadtax is there any creditcard i can use to earn cashback or miles?,btohqsg
Should be UOB Absolute  but others may need to confirm.,btohqsg
Hi Ben  I think you watched too much Robert Kiyosaki’s videos 😅 My view - If you think the US financial markets are one of the most influential  liquid and well regulated in the world today  then USD should remain sound  although it’s influence will be diluted due to the emerging economies’ importance.,btohqsg
Hey  Bobby. I have no idea who is that Robert guy  but you have a point there. However  you mentioned influential. If influence is a factor  and more countries adopting the Yuan for trade and subsequently for other matters as well  won’t it then lose it value?,btohqsg
Surely with BRICs using Yuan to trade will somehow cause the USD to weaken  no? Sorry  Bobby but I am pretty new to this. Just want to understand a little bit more.,btohqsg
Considering the fact that Yuan has gain more influential in recent years. 👆,btohqsg
As of today  many public and privately traded equity  goods  commodities  global trade and gold  Bitcoin  etc are in USD. It will take quite a while before the influence is eroded. BRIC and company are beginning to form their own bloc to trade. The question “who is the customer’s customer” comes to mind. Half the World consumers (including HNWIs) are still Europe/US. I know it’s a difficult situation to analyse but human being human  there is still no alternative to the US financial system’s integrity at the moment… my own view. Btw  I don’t agree with how the US run their balance sheet but trade currency influence vs country balance sheet are separate matters for discussion. Sorry for the long response  hope it helps .,btohqsg
Yes  it helps. Thank you  Bobby! Was concerned about it when I wanted to throw money into the stock market. Anyhow  in your view  will it also be an opportune time to invest into the stock market?,btohqsg
Anyone able to advice if I plan to go europe buy branded bag or watch  what credit card best? Maybe cost around SGD 15k,btohqsg
hello what's the interest rate for HSBC EGA?,btohqsg
Maybe a general spend miles card would be the safe option. DBS Altitude offers 2mpd for overseas spend.,btohqsg
apart from the bonus interest what's the usual one,btohqsg
Time in the market>timing the market,btohqsg
Google it my friend  HSBC website has the information you are looking for,btohqsg
Agree  depending on your knowledge  budget and goals. Everyone has different circumstances  like what Chris mentioned in his videos 👍🏻,btohqsg
Good morning all.  I want to put sgd70k into Fixed deposit for 6 months.  Which 3 banks offers the best rate please?  Thank you.,btohqsg
If opening joint account and only one name is new to bank  is that eligible for the 5% promo,btohqsg
I bet many Europeans thought the same about their currencies too when they were the world leader,btohqsg
Agree  stay away from Euro. Do check out LKY’s books 👍🏻,btohqsg
It definitely is long term effect. As new challenger [China] comes.,btohqsg
Many might be old enough here to remember USD: SGD was 1:2 not that long ago,btohqsg
..... Not 1:2. I think at least until 2003  it is not. Based on Google search,btohqsg
Not sure if u have found any apps.Currently  I am using Google sheets to track. (One sheet for every new statement month),btohqsg
I'm using Excel to compute and control my average monthly balance for OCBC and UOB One,btohqsg
Usd was as high as 1:3 in 1971. One generation away,btohqsg
U dun get much data earlier cos pre-internet days,btohqsg
