text,group
Anyway just curious is there other car community group?,btohqsg
If private then let me know I pm you,btohqsg
Some is must have the specific make or model,btohqsg
some based on car color also.. haha,btohqsg
"yup  i know there's a ""pink car club"" somewhere...so i assume will have others for other colors as well",btohqsg
There is ECCS  SCCS  FD club etc etc,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Kia Cerato 1.6A GT Line Sunroof🇰🇷💵 $85 800📅 Registered Date: 13-Mar-2020⏳ COE left: 5 Years 6 Months💸 Depreciation: $13 820 / year🧭 Mileage: 73 788 km🔑 No. of owners: 1👉🏻 Cylinder inline 16 valves DOHC dual CVVT engine👉🏻 6 speed auto👉🏻 ABS👉🏻 Power Output of 125 bhp👉🏻 Cruise control👉🏻 Auto LED headlights with DRL👉🏻 Keyless entry/start/stop👉🏻 17"" sports rims👉🏻 Electric memory seats👉🏻 Sunroof👉🏻 Ventilated seats👉🏻 Apple CarPlay👉🏻 Reverse camera/sensors👉🏻 Auto retractable mirrors👉🏻 Rear aircon✅ Cheapest And Highest spec GT line✅ 00 Ownership!✅ Fully Agent Maintained and services at C&C Kia✅ 5 years agent warranty till 2025.✅ Engine warranty 10 years✅ Just done services at C&C✅ Original paint work➡️ View the used car listingHERE!",btohqsg
Audi Singapore confirms plans to sell direct-to-consumerA new Audi House of Progress Singapore will replace Audi Centre as the brand's home here  with Premium Automobiles still set to handle aftersales services.➡️ Read itHERE!👉🏻 Audi on plans for showroom to be permanent,btohqsg
Click on the button to see the chat rules!,btohqsg
How prices have crazy. Remember 2020 this was a 7 to 9k depre only 🤣🤣🤣 sigh,btohqsg
Mercedes-AMG CLA45 Facelift ReviewThe updated CLA45 S AMG offers even higher performance  but its ability to stir your heart arguably remains its best ability yet.➡️ Read itHERE!👉🏻 AMG facelifted,btohqsg
Eco-friendly tyres that last longer and save fuelLooking for your next set of tyres? We've curated the best tires from a variety of brands that are sure to last longer and improve your fuel consumption.➡️ Read itHERE!👉🏻 Tyres for ya'll to consider,btohqsg
Have any one change the engine gasket before? And roughly how much,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢BMW 2 Series 216d Active Tourer🇩🇪💵 $72 800📅 Registered Date: 26-Apr-2018⏳ COE left: 3 Years 7 Months💸 Depreciation: $16 470🧭 Mileage: 54 392 km🔑 No. of owners: 2👉🏻 BMW TwinPower turbo 3-cylinder engine with 116bhp  270nm of torque👉🏻 0-100km/h in 10.6s👉🏻 Front wheel drive👉🏻 6 speed transmission👉🏻 16"" sport rims👉🏻 iDrive👉🏻 Connected drive👉🏻 Bluetooth👉🏻 Park & driving assistant👉🏻 Electric front seats👉🏻 Contactless boot release👉🏻 Reverse camera👉🏻 Adjustable rear seats✅ Low mileage BMW diesel driven technology with extreme torque and fuel efficiency✅ Sporty atlantic grey with black upholstery✅ Ample head & leg room space✅ Optional extended 12 months warranty or 25 000 km for your added assurance➡️ View the used car listingHERE!",btohqsg
Updated and expanded Porsche Taycan range lands in SingaporeBesides bearing significant upgrades in power and drive range  the updated Taycan lineup is now also welcoming a new flagship: The 1 000bhp Taycan Turbo GT.➡️ Read itHERE!👉🏻 New Taycan is here in Singapore 🔥,btohqsg
Bro u shud change car liao,btohqsg
Every few weeks got parts spoil,btohqsg
7 years alr u cannot expect nth to break,btohqsg
Can use wd 40 to direct spray at the car engine parts internal.,btohqsg
Why would you do that though?,btohqsg
To clean the engine bay areas off grease and stain,btohqsg
For external body of ur engine,btohqsg
Use the money migrate can buy car maybe small hse,btohqsg
No la . means not available but don’t want to remove ads. U think what sia,btohqsg
hi all  wanted to ask is it worth it to wait for events like car expo etc to buy cars?,btohqsg
You get the car when you really need it,btohqsg
We will probably need it soon (EOY) cause of baby,btohqsg
If u need it I will suggest to get it now. U wait for car expo cfm prices going up.,btohqsg
just wondering if its worth it to wait for car expo discounts. Haven't been to one  is it more worth it?,btohqsg
usually i assume expo/roadshow will have additional discounts / perks,btohqsg
Would think its mostly a marketing ploy,btohqsg
Maybe 1 or 2 freebies more,btohqsg
Probably can get the same if you haggle hard,btohqsg
hmm i see. thanks. alternatively we also seeing if we should wait till the next COE down cycle to buy. (Just grab/taxi etc   ). But not so convenient,btohqsg
maybe more ideal to just get a short term used car first ba,btohqsg
Can consider preown while waiting? But if for baby  can consider suv/mpv. Easier to load for child seat,btohqsg
U think this is easy? A lot ppl say this like good choice but when u have a baby u will know it yourself,btohqsg
U can opt for this option but don’t complain for anything can alr.,btohqsg
