text,group
Short down 920 I buy somemore,btohqsg
Now stack 2 million at 70,btohqsg
Ok swee let me sell my remaining at a higher price la,btohqsg
Invested still but also sian of alset,btohqsg
Supposed to go bali end up bring me go mali,btohqsg
SMM .166 keep getting eaten up. Something is brewing,btohqsg
Oil at Post covid peak liao,btohqsg
But oiles not at post covid price,btohqsg
Yea. Dunno what they waiting for,btohqsg
I also want you sell higher price bro.,btohqsg
Rex bb one mouth 155 pls.,btohqsg
Alot frozen stocks can defroze lor,btohqsg
That time 159 you no sell?,btohqsg
Another 3000 lots 0.166 in buy support for SMM,btohqsg
Look like something is cooking fast,btohqsg
Shortist cannot hold down SMM already,btohqsg
Medicals all like camping at the brim  waiting for tomorrow is it,btohqsg
Lol... Ecp coming back soon .. 😂😂😂,btohqsg
Strike when the ppe is hotDon't wait liao,btohqsg
We can bring back VP to the sky .. 😂😂😂,btohqsg
All waiting for the next mouth  MT TG UGI think once next mouth come  all come together,btohqsg
Above 30 cent maybe .. 🤪🤪🤪,btohqsg
Anyone looking at UG? Next month results got potential for a play?,btohqsg
Although they run in tandem but the margin of run differ a lot,btohqsg
U try buy shen Yao  u buy n sell same price one hahaha,btohqsg
Avarga look difference today.. power close coming?,btohqsg
Good to see AHC back alive . It’s heart ❤️ beat come back on,btohqsg
Yes bro... 💪💪💪May the force be with us🍺,btohqsg
No tgt bro.... Will see how it unfolds👍,btohqsg
Oil up again. SMM and Rex go go go. need more supporters,btohqsg
Swee! lucky i enter 140 earlier 😆,btohqsg
Yay golden back to day high! :),btohqsg
Yeah i entered in the morning.,btohqsg
Sell all  my Ntegrator   lucky leader can cover some loses. No more Ntegrator great disappointment,btohqsg
How come got so much to sell one,btohqsg
Haha thanks I'm a sis (; looks like we have a number of the same stock today. Gxgx !!,btohqsg
Don’t need a reason to fly,btohqsg
This is the best reason ahahaha,btohqsg
LifeBrandz 9 888 800 sell q,btohqsg
Lol your kopi very ex ah hahaha! Congrats nevertheless,btohqsg
Now just need someone to start the ball rolling to jeep 24 🙏🏻,btohqsg
Unusual approaching 0.2 liao Chiong Ah !!!,btohqsg
Wah hit my tp 0.32 cleared,btohqsg
Why buy Avarga when u can be stuck at the moment with me at samko,btohqsg
i was about to sell 0.320....then it fly past,btohqsg
Bought Baby Bro SAMKO $0.035. Goodluck DYODD. Big Bro Avarga rocket. Hope this one follow,btohqsg
Like tat aspen tomo cfmd cheong,btohqsg
Don’t know. I don’t hv any more. Sorry,btohqsg
Buy one not much movement  no buy anyhow cheong,btohqsg
Mmp resource is like have movement going to Chiong 🚀🚀🚀🚀,btohqsg
