text,group
MOYA jiayou ah...time for a good showing today,btohqsg
Wah leow! Why is JT still stuck at 117,btohqsg
chill bro  rest a while before chiong again,btohqsg
Steady le.... Just don't do a MT can liao 😅,btohqsg
Can aim 70...but i sold le...cause contra-due,btohqsg
Nb.. He say ultimate bb leh,btohqsg
I bought from iohn le just now,btohqsg
Oh..  U like to leave me behind,btohqsg
MB asking u all sell cement to him at 67,btohqsg
Yes  They will clear 25  high chance,btohqsg
TellPenny group we r buying 67,btohqsg
Lololol 😂 so you're the ultimate ultimate bb,btohqsg
At most i chase some support you if got chance,btohqsg
Nvm la.. Next week then board the boat again,btohqsg
VP THIS IS CALL ONE MOUTH 29,btohqsg
Wah@garfield7676is the championHe's the number 1 trader in the picture!,btohqsg
I long time no shout vp liao,btohqsg
Wa what happened to VP? Chiong so much,btohqsg
Morning bro yesterday to call to buy VP GOOD LUCK.,btohqsg
AVARGA lai arh 1 mouth breakout 26?,btohqsg
Finally AVARGA see the light at the tunnel,btohqsg
I think hyphens anytime Liao..watch you bro n sia,btohqsg
Boarded yest 40cents...see BBs friendly not la,btohqsg
Garfield next time share your calls la,btohqsg
Lol i paiseh after ytd yinda,btohqsg
Is it hsk visit vp again?,btohqsg
GKE steady la see alot buyers 84,btohqsg
Added more GKE 400 lots 0.084,btohqsg
Any TP for VP? Realistic one pls,btohqsg
WATCH out for ALSET TODAY 61 62,btohqsg
Sunrise big queue real or fake?@MysticDax,btohqsg
Nice...YEST i add nearly 500lot 83 near closing,btohqsg
VP ANOTHER ONE MOUTH 30 HUAT,btohqsg
Its been there for some time  a willing buyer still,btohqsg
Y everyone when I sell my stock then it go up,btohqsg
maybe got some news on VP? if not why so active haha,btohqsg
BOT 500LOT ALSET 62....i think coming next,btohqsg
You not fated for this 財.,btohqsg
Vicplas looks like pump and dump,btohqsg
ALSET next to CHIONG up..i feel,btohqsg
VP kns.. no balls to buy...wasted,btohqsg
You support HSK. So must continue to support VP.,btohqsg
Lose chor... U all continue buy hor..,btohqsg
This group a lot of hidden talents,btohqsg
No buy lehSitting sidelines this 2 days to see you all huat.,btohqsg
Ya Garfield number 1 tipster in sgx.. I number 1 msg in Penny chat,btohqsg
Lucky he pm me to jeep at 28,btohqsg
Can sell a few lots of JT? Lol,btohqsg
are we going to repeat the same stunk for VP on 21st Aug? 1 day 47%,btohqsg
ALSET should breakout today....BIG SHOWING VOLUME,btohqsg
