text,group
Hahah Okok I come see see later 🤣 reach around 650,btohqsg
Cousin used to have a merc convertible. Curse and swear always spoil,btohqsg
Ya lor. Motor jam. Gears break,btohqsg
Imagine outside then rain roof stuck,btohqsg
FRP roof is 4k from overseas,btohqsg
Can can. It's a separate piece,btohqsg
Design haven't cfm yet. Let our@hayleescdcome and cfm then can all do same same,btohqsg
Uh haha so boss going down?🤣,btohqsg
So we got how many admin? Two?,btohqsg
This ok if he got place to keep,btohqsg
Replace Liao shld be as good as new ba😂,btohqsg
I change rim.. same ET but cuz 7.5jj pop up more den stock also will fail???,btohqsg
My friend tio stop by TP cos of spacer,btohqsg
To push out rim.. so can fit bbk,btohqsg
Now fail inspection.. bbk also need remove,btohqsg
Rim can’t clear. So need spacer.,btohqsg
Get a wider JJ n offset,btohqsg
That why when I change my brake. I tell ap I don’t want spacer. Then they give me this model,btohqsg
Remover bbk cheaper. Change rim and tyre exp haha,btohqsg
I prefer get a few sets of rims,btohqsg
No need wad remove this n that,btohqsg
See who got spare rims to loan you,btohqsg
Dun recall ap raci g have rotors in 286mm,btohqsg
Maybe my information too old n not related to current situation liao😂😂😂,btohqsg
Dun like the mix n match combo...if ap...all must be from ap racing..rotors..ssbh....brake pads n bracket,btohqsg
15 can. But best is 16,btohqsg
Not a fan of adding weight😂😂😂,btohqsg
Is local distributor refuse to do the extra work😂😂😂,btohqsg
It ok. Lesser weight my car also slow,btohqsg
My lorry faster then my fit lol,btohqsg
Can ask the boss. If we do tgt got cheap?,btohqsg
Hahaha really la  kia koup still the best… car boot spacious enough,btohqsg
200k for a 6yrs old Coe left one is indeed rich,btohqsg
True respect from this old uncle here,btohqsg
From this old uncle...meaning I m old uncle,btohqsg
Ohh hahah you no old la,btohqsg
Me like one cycle more than u by age,btohqsg
Abit more than 1 cycle to be honest🤭🤭🤭,btohqsg
any f10 here can share their fc?,btohqsg
Sir...fender rolling will not help if rims cannot clear bbk,btohqsg
Won't protrude out of body ma,btohqsg
Lolx ..is rims cannot clear bbk..not fenders kana rub,btohqsg
Cut Lane cut until fking gangkor,btohqsg
Tiu la jiak dinner finish liao still jam jam jam,btohqsg
Lol ya sia.. Rain liao everyone suddenly dk hw to drive,btohqsg
Fking a lot accident otw sia,btohqsg
At least like 2 at one spot.,btohqsg
Difficult for 1 car bang itself 😂,btohqsg
Need 2 cars to bang each other,btohqsg
I also stuck at jam 😢 but still here liao,btohqsg
I also here liao what. Tsktsk.,btohqsg
I from home go carros no jam,btohqsg
Scared we do what to you,btohqsg
You see one red evo7  one white civic at the door step  is us alr,btohqsg
I slowly take class 2a/2 then buy sports bike  dont like all the small small one,btohqsg
Sniper pipe only can go msia mod😂😂,btohqsg
Sniper by right not much to mod,btohqsg
Me not biker for past 20 odd years..lose touch liao😂😂😂,btohqsg
That bike is older than me 👍,btohqsg
How the sticker? See see lei,btohqsg
Wah i just read through see all the engine so nice nice one mine like dirty need go clean🥲,btohqsg
Ur civic got a lot thing to mod haha,btohqsg
Mine i just only install the strut bar,btohqsg
Oo okay then they got discount if we a lot do?,btohqsg
@jonchua92ask them if we get bulk how?,btohqsg
Think of F11.3km/L will feel happier,btohqsg
Font color you guys can choose,btohqsg
Btw the car winshield decal sticker also is to be ready soon,btohqsg
Those who come photoshoot on sat night i will pass it to you guys,btohqsg
1 tank go how far sia liddat haha,btohqsg
Mine i 9.8l per 100km alr i want die idk how u survive,btohqsg
frm half drop till like that,btohqsg
Omgg put another tank in your boot,btohqsg
idk how to fix the fc leh,btohqsg
So it works like a mcd drive thru sticker?,btohqsg
its on bm3 stage 2 now leh,btohqsg
For now 25pcs i get first then in the fut we get more designs too we plan on sat when we meet,btohqsg
I mean tune to save petrol.,btohqsg
Yep same like mcd drive thru,btohqsg
i think the engine big ba,btohqsg
no matter do wat oso same,btohqsg
Ok! I think I won’t be going I sleep early lol,btohqsg
I light foot got few time I cramp.,btohqsg
I sleep early wake up early,btohqsg
I suggest u push your car everywhere alr🤣,btohqsg
normally i drive i step 1/4 max nia,btohqsg
I think civic still save petrol,btohqsg
Oh no hope u find job soon👍,btohqsg
Walao fit so light of course,btohqsg
Ours all so long and more weight,btohqsg
Is it okay i heard its not too bad,btohqsg
I remember yours looks like corporate design?,btohqsg
Just changed exhaust so will monitor it,btohqsg
Old exhaust had a lot of leaks,btohqsg
But my car some do get 9km/ltr,btohqsg
Thats not too bad for your car honestly,btohqsg
Some la I'm not one of them haha,btohqsg
There was a period my throttle body had issues... Got like 6 to 7,btohqsg
Boss got show me all your design before@hayleescdarrive,btohqsg
Wa admin ur car swee Swee,btohqsg
Will try my best to be there,btohqsg
Nice. I like it with front smaller,btohqsg
I suggest Saturday  pick a location with big space and empty enough. From the looks we be expecting 20 to 25 cars,btohqsg
So did u all ask if we do got discount?,btohqsg
Alr 40 you still want discount??,btohqsg
That one I liaise with the boss myself for it,btohqsg
I think 40 is good price for that quality,btohqsg
My current one free. Cause sponsor by shop,btohqsg
The Saturday one how you going to take so many cars in the photo?,btohqsg
Don’t like that lei. Idk the price Ma.,btohqsg
Location we have to brainstorm lol,btohqsg
I only can think of stadium,btohqsg
At night need skill to take photo.,btohqsg
Yeah the lighting all must be good too,btohqsg
Then who ever take photo put online must clear the number plates lol don't be bodoh like the others,btohqsg
Got strong feeling here many bodoh ones,btohqsg
@hayleescdwill vet every photo o line,btohqsg
ANYWAYS THE SUNSHADE.Yall only can do Teamscd. Don't copy admin ones hor. HAHA. Unless you guys for whatever reason have a subgroup under scd  then u guys can do smth similar to admin style,btohqsg
Double yellow line Photoshop to single yellow 😁,btohqsg
Only can 10 person mean 10 car one group ah,btohqsg
Yeah can also like that 2 times take should be good enough,btohqsg
The windshield decal sat before shoot all put on the car,btohqsg
Can see abit can the team scd will be in white so i think will be okay,btohqsg
I gg down talk price now,btohqsg
If can lower means I get my refund?,btohqsg
I driving   wait I layang u,btohqsg
Nice name. Ur show very nice also haha,btohqsg
whos that cs3 popping infront of marina sq at 830 ah,btohqsg
Yes sir .one n only old fitto uncle here 😂,btohqsg
Not throw shit bomb can liao,btohqsg
Must be some guy ah. But dunno who,btohqsg
Better also la. Later pop until valve fly out then ggwp.,btohqsg
Not my card and car. Bo chup  at must stuck at gantry only,btohqsg
The more I see my car now  the more it looks track ready,btohqsg
Wah chill leh ik u want go track alr,btohqsg
Ya lor i pity the car leh,btohqsg
Left a gt wing and a number 69,btohqsg
My exhaust has never been even looked at before😭,btohqsg
U can take my wing if u want,btohqsg
Might as well I install stock cs3 spoiler,btohqsg
Can i put type r wing on top of my current wing,btohqsg
Hahaha exactly bro go Sepang open 🤣,btohqsg
Left these items  who want??? A gift from me,btohqsg
Is it with you now? 😂😂,btohqsg
Boss keeping in car only haha,btohqsg
If u at carros centre still,btohqsg
Ya la  no point putting at home. If not I forget,btohqsg
Ohh OK. I book it for you.,btohqsg
But I not at Carros la. I at home,btohqsg
At least okay lah  u stay nearby,btohqsg
Haha bro so fast leh she go ubi 🤣 vtec,btohqsg
V12 vtec bro. That's why fast,btohqsg
Hahaha I run away also scared Kena by 2.0 🥲,btohqsg
Careful your hair all drop ah,btohqsg
See all the guy from fast and furious  because all drive fast fast now all botaknalr,btohqsg
Going down slope also no chill sia,btohqsg
Be like us  drive 299. Slow and steady,btohqsg
Oh wait. Mine only show 220 max,btohqsg
They are the star for sgrv,btohqsg
Btw did my car wheel spin on the spot b4 I move off??@DEVEN_03@hayleescd,btohqsg
Hahaha got la there easy to wheel spin 🤣,btohqsg
I step on gas alr I hear my Rev but my car haven't move.,btohqsg
It’s been long since I became a passenger too 😢,btohqsg
More like who need a clutch anyways,btohqsg
Im always a passenger for car...,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@Pengwyney6.@RecRab7.@Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneo11.@Milosg12.@boXXvan13.@FNXLKillerTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC)8.@daryl_YY(TBC)Not coming:@thatsusjon,btohqsg
Satay by the Bay and esplanade quite far eh,btohqsg
We go recce for yall now.,btohqsg
I just happen to be nearby,btohqsg
Fk. The place I wan go CANNOT ENTER LIAO,btohqsg
If really no place we need go tunnel liao. HWHAHWHA,btohqsg
Tunnel you guys ownself have fun 😂,btohqsg
But can be sure will be empty for us or not??,btohqsg
Because that place famous for family outing leh,btohqsg
Because i wan like a big open flat space without all the bends and dividers,btohqsg
GUYS PLS GO PUT SCD BANNER BEFORE PHOTOSHOOT.,btohqsg
And gtr evos run there one :x,btohqsg
No see wad type of cars de la..as long the same passion,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Maybe Boss have a few venues suggestions,btohqsg
As long I m not in the dishes can liao😂😂😂,btohqsg
Go here do your#teamSCDsunshade!!!! Reach there say you want do teamscd sunshade and not Original Fake sunshade,btohqsg
Hold first. I will speak to the boss for pricing,btohqsg
Usually don’t see a lot of cars there when I drive pass,btohqsg
Ohh seah Im at night not much car,btohqsg
Seem like quite headache in location sio😂,btohqsg
But this group park together look like normal carpark 😂,btohqsg
Need a carpark with good lighting if not the photo no point taking,btohqsg
The plus point of this group😁,btohqsg
Many types of cars n brands😋,btohqsg
Are u guys still doing the recee?,btohqsg
I got a club drive coming up soon  also need to recce some areas,btohqsg
Was planning to check upper pierce reservoir carpark,btohqsg
Went in today the shop I went doesn’t have 😅,btohqsg
Ooo let me know how it is!,btohqsg
If u looking for big open space carparks... quite a few around but mostly with gantry,btohqsg
Central areas have gbtb meadows cp  marina bay golf course,btohqsg
Cafe football also has a pretty nice carpark,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923.Roi4.@kennyluafs5.@Pengwyney6.@RecRab7.Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneo11.@Milosg12.@boXXvan13.@FNXLKillerTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC)8.@daryl_YY(TBC)Not coming:@thatsusjon,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF all services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
At least yours will tell you,btohqsg
I think Abt time la... But didn't know drink oil,btohqsg
I try to change oil every 6 months,btohqsg
Usually bored nothing to do  then will go workshop find something to do,btohqsg
it was fine then jn i start engine suddenly prompt,btohqsg
If low then better to get it topped up or replaced,btohqsg
Then bo bian go top up already,btohqsg
but if sensor sot then gg HAHA,btohqsg
Fresh oil always good for engine,btohqsg
Mine next month time for new oil,btohqsg
U base on milage or month,btohqsg
I go by milage usually 5k i change liao,btohqsg
But cb i feb just service,btohqsg
Wa bro 4k need to change ah?,btohqsg
But his is not change his is the oil disappeared,btohqsg
Thought only rx8 drink oil didn't know bmw also,btohqsg
Did You check ur carpakr lot?,btohqsg
But I didn’t know they drink engine oil haha,btohqsg
Better check with other bmw owner,btohqsg
What bmw is yours? I can ask a friend if it's normal to run out of oil at 4k,btohqsg
Shld go ws n check it out,btohqsg
Wad issues and wad type of EO used previously..,btohqsg
Dun sound normal to me..after 4k the oil level dip til so low,btohqsg
No leak then is burn liao,btohqsg
Either piston ring or valve seal,btohqsg
workshop say that engine normal to burn oil  your 4k was over how many months?  Per month he say if less by 0.5L is normal that is provided engine not leaking,btohqsg
my bro's audi top up EO every month in the last 6 months or so before scrap,btohqsg
better go check ah haha 4k mileage top up sot,btohqsg
Turbo charged car every 5000km change oil,btohqsg
i just took over the car last mth  havent do servicing yet,btohqsg
[4/7  10:08 AM] Dave: How much he top up?[4/7  10:08 AM] Dave: Confirm no leak?[4/7  10:08 AM] Dave: 3month less 1.5 litre,btohqsg
tiagong need buy 8L engine oil  oil change use 6L  2L for topup,btohqsg
mine recommended every 15km eh.. just sent in for 45k lol,btohqsg
15km??? i drive to work already that milage liao hahaha,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923. Roi4.@kennyluafs5.@Pengwyney6.@RecRab7. Jonathan8.@TERRANCEEEE9.@j0kerz410.@rocketbunnyneo11.@Milosg12.@FNXLKillerTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC)8.@daryl_YY(TBC)9.@boxxvan(TBC)Not coming:@thatsusjon,btohqsg
wa got new section.. Not coming,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Anyone else coming?Encourage all Admins to turn up pleaseAll photographers here can turn up tooTIME: 10PM onwardsLocation: Marina Bay areaConfirmed:1.@PilotAviator212.@jonchua923. Roi4.@kennyluafs5.@RecRab6. Jonathan7.@TERRANCEEEE8.@j0kerz49.@rocketbunnyneo10.@FNXLKillerTBC:1.@Gerardo85h(TBC)2.@SolahXKikou(TBC)3.@DefaultuserCybernet(TBC)4.@whitehorse_sg(TBC)5.@Tonytannnnnnnn(TBC)6.@choronicesmu(TBC)7.@DEVEN_03(TBC)8.@daryl_YY(TBC)9.@boxxvan(TBC)10.@Milosg(TBC)11.@Pengwyney(TBC)Not coming:@thatsusjon,btohqsg
which part of marina bay area?,btohqsg
I think best check manufacturer advise too - should be in the book o,btohqsg
but should get a workshop to check it out,btohqsg
i did another 50km jn  engine oil still full leh,btohqsg
he say that engine burns oil,btohqsg
and that they don't go by km rather by how many months,btohqsg
what are some good inurance company out there ah,btohqsg
Conti car meant to drink lots of engine oil some like mine haha 😄,btohqsg
This is why I don't want get conti,btohqsg
