text,group
Dyna Mac only ownself run 😒,btohqsg
people normally buy 3 in 1,btohqsg
I like how NTUC keep pushing sinkies to accept what they think is the correct thing,btohqsg
Those coffeeshop can load up lorry. Outside one cup so expensive,btohqsg
Every day can make Milo dinosaur 😅,btohqsg
Only dynamac do national day rally,btohqsg
No more Dino roar very long,btohqsg
This type of company don't know list for what. Earnings so steady and no need borrowings. Keep private better.,btohqsg
And most important no trading interest,btohqsg
Agree. Usually those people want to earn listing fees all that and influence them to list.,btohqsg
Very Strong company with good dividends indeed. But retailers not keen.All want to make fast buck,btohqsg
Tuan Sing sinks into the red with S$6.6 million loss in H1https://ift.tt/FsD2fkzAugust 08  2024 at 06:16PM,btohqsg
Geo Energy posts 12% drop in 1HFY2024 earnings to US$26.7 milhttps://t.co/qbeNCVCbHJAugust 08  2024 at 06:22PM,btohqsg
oh yes  geo geo healthy continue pullbk to near 22 - 24¢ coming again😬🙊,btohqsg
Hong Leong Finance H1 net profit up 12.6% to S$52.6 million on higher net interest incomehttps://ift.tt/3n48xi9August 08  2024 at 06:39PM,btohqsg
This kind shiok ah.. like bank but not bank...,btohqsg
"hahaha.. the rich won't understand ones.. those no choice needs high loans can always approach ""like bank but not bank"" for super high interest.. 🙊🙈",btohqsg
Sg stock don't use nav as guideline . Alot counters trading below nav,btohqsg
Apac Realty H1 net profit falls 18.7% to S$4.1 millionhttps://ift.tt/jpOquyBAugust 08  2024 at 07:20PM,btohqsg
At least they finally sold the deadweight Fuzhou land.,btohqsg
simi taichi 8.30pm.. just check US indices or Nas cheong ki >18k &BTC🪙 BO 58K again?🤑,btohqsg
Bukit Panjang Estate@ Pang Sua Pond 🎆🎇,btohqsg
SingLand H1 net profit falls 38% to S$103.7 million on lower fair-value gainhttps://ift.tt/a5IbKcyAugust 08  2024 at 08:34PM,btohqsg
Thai Beverage 9-month Ebitda rises 2.2% to 38.6 billion bahthttps://ift.tt/AofGtQzAugust 08  2024 at 08:59PM,btohqsg
Sg hokkien Dictionary all come out?😂,btohqsg
Finally... First meal of the day! Xmm alr ate 1/3 tho,btohqsg
Use N to roll down hill.. can run 10km?,btohqsg
Chilli crab bun... With sg flag😂,btohqsg
Crude Oily🛢️ WTI >76 liao..unfortunately SgX go to 🎲 closed tmr🤣,btohqsg
Vv3 completed- placement $0.027 $2.5mil worth.- Convertible bonds of $700k. (Convertible at $0.060 if i remember correct)Anyways  pennies been hit badly this period. Even VV3 is trading at good discount below placement prices.Just a thought  with the main crypto guys SMI and Hatten going out of the picture. Vv3 becomes the last  crypto related one standing in our market.Eventually  it will be played. When though  no one knows. Those who have holding power will be able to buy cheap and lower than the recently placement holders but need to hold in the bag and wait patiently.Anyways  DYODD . Every dog will have its day when our market sentiments gets better. Now  seems we are in survival mode though,btohqsg
Uncle auntie so happy take photo for national day,btohqsg
BTC🪙 BO >60KCrude Oily🛢️ WTI BO >78cheong ah.. HSI🇭🇰 BO >17kUS indices gap-up opening PnP🦁roars.. Happy 🇸🇬National Day🪂,btohqsg
Yes only me still working .. I Bo lui liao,btohqsg
Same same . Today working at hawker centre too,btohqsg
Where Hawker centre you working ?,btohqsg
smelly🤌 🇸🇬ND 🆓haircut💈+a $10 voucher for next visit?,btohqsg
Asia: Stocks track Wall St rally as US jobs data ease recession fearshttps://ift.tt/b5Wt3QwAugust 09  2024 at 11:10AM,btohqsg
otherwise chiong hoot hor he hsi happy bday sg,btohqsg
it's okay.. can trade HK🇭🇰 Chinese🇨🇳 teChs or US indices and how about commodity gOld or Oily🛢️.  I prefer FIFO casino gambling intraday trade BTC🪙 now🤣,btohqsg
zoom in BTC🪙 TA daily📈 4ref.u may say double bottom rebound🪃• BO 60K & closed near fibo 50%,btohqsg
Which stall I come support you,btohqsg
Huh table cleaner . Bo stall,btohqsg
Hahah pocket not deep enough 😂,btohqsg
Wah busy time . Shiong xia,btohqsg
Me ? More than enough manpower Liao only do regular customers 🤣,btohqsg
Old retiree with no educational background can only do tis,btohqsg
Can go work Starbucks with the old man . He can recommend you,btohqsg
Starbucks don't hire old man one,btohqsg
Starbucks old now hired alot of of man Liao .. England standard not high also can,btohqsg
They like young man 33 years old,btohqsg
