text,group
https://www.straitstimes.com/business/companies-markets/vividthree-in-filecoin-mining-partnership-with-option-to-acquire-51-stakerecalled vv3 used to partner up with some crypto coin. did some checks and it is filecoin,btohqsg
Filecoin has risen up during recent crypto rally from $2.90 to $5.10. Not sure whether this might bring up some interest in vv3.Put it out here . See if BBs interested or not,btohqsg
Calling all BBs on Vividthree. It’s time,btohqsg
today SGX whole market with good volume !!,btohqsg
Better than usual. good start. hope for more going into Feb 23,btohqsg
the once popular Biolidics also flipped up $0.023.,btohqsg
Those BBs who does not seem to care and wants to paid biolidics and Clearbridge  can show up now?,btohqsg
• Venture Corp$18.50 +1.537%• AEM$3.47 +1.466%• UMS +3.939%• ISDN+0.848%😩• Frencken$1.04 +7.217%,btohqsg
ISDN best performer if take last 3 months,btohqsg
pAp• pOllux 4.3c +4.888%•Acesian 5.1c +10.888%• Parkson Retail 7.7c +5.500%,btohqsg
wow this guy shake leg power haha,btohqsg
Msc up 🆙 straits trading potentially yet to run. Tin price has been rising on demand 🚀,btohqsg
whats your view on Clearbridge bro,btohqsg
Pennies seems to be gaining strength but maybe many retailers still holidaying,btohqsg
seems like Feb might be a good one,btohqsg
smelly cb still moving bottom deviation at sideways range 35 - 37 zone.. needs to BO to see a 45° raising trendline.. vol. continue low.. but might sudden big vol. pump⛽up anytime this wk?🤣,btohqsg
Mc why u go korea no jio John there?,btohqsg
Mai lar.. i go korea  my expense dunno up hw many times😂,btohqsg
If xmm want to go leh .. how ?,btohqsg
Wait she go with other guy how ?,btohqsg
Then she tell John she go w gf,btohqsg
mm2 $0.044  vv3 $0.036  clearbridge $0.035.Here should be current bottom to bounce off,btohqsg
mm2 asia just showed hidden buyer $0.044,btohqsg
Jia You all pennies  ia you all BBs,btohqsg
If you keep on take her to Indonesia all this .. she sure Sian .. next time next better player Liao 😂,btohqsg
Wait till i wu lui first lor,btohqsg
Wait till when .. she ask .. all her surroundings friends all go Liao ..,btohqsg
Thailand raises key rate by a quarter-point as tourism reboundshttps://ift.tt/EqfJF5QJanuary 25  2023 at 04:28PM,btohqsg
Johnleeyou should bring xmm here .. she love you more 🤣,btohqsg
clearbridge medical seems sellers have dry up $0.035,btohqsg
Currently Clearbridge at Half NAV ($0.071),btohqsg
BW BB won't give up sia.... power!,btohqsg
Surprised to see them tanked from $0.60 to current $0.036 level in 5 years period.Imagine those who never cut then .That’s why SL very important,btohqsg
Sg oso got sunset view ar,btohqsg
Xmm go Korea is want shopping and plastic surgery. No need sea view,btohqsg
❗️4.2 Magnitude Earthquake Strikes Of Californian CoastThe tremor struck off the coast of Malibu at around 2 am local time on Wednesday  ABC News reports.Subscribe toRT,btohqsg
Btw  helped u check ur door just now too  all gd,btohqsg
Want me help check ur security system?😆,btohqsg
Haha . Thank you .... 🙏,btohqsg
My camera captures you liao . I saw with my phone ... Lol,btohqsg
👍 sg here no sun siah,btohqsg
Kopi kosong dun need add ice liao,btohqsg
The ice cream never melt for whole day 😂,btohqsg
aiyooyooo....this stock discussion or food discusiion group......😂😂,btohqsg
Both  rojakWant hoot China star food or japfa?,btohqsg
Oh yea.. speaking of CSF  where desmond?,btohqsg
What discussion you want to share? Bring it up,btohqsg
The recent sentosa cove sale  he agent maybe😂,btohqsg
The ship at the top can fly liao😂,btohqsg
Koh Brothers reports 13% decline in net profit for FY2022https://t.co/mLiny2DuBYJanuary 25  2023 at 07:33PM,btohqsg
Koh Brothers Eco Engineering reports 7% rise in net profit in FY2022https://t.co/pQNuDe1DhUJanuary 25  2023 at 07:55PM,btohqsg
For 5.30.. abit ex  but ok lar Pig skin in the curry  but dunno got hw much,btohqsg
I believe food cheaper here 😂,btohqsg
Add some chicken from 拜拜before pouring in curry,btohqsg
4-5piece of pig skin+ 3taopok..not too bad for the price,btohqsg
McLarencan try ah...  Its the stall tat took over ur fish head stall,btohqsg
Then i wont go ard  just lepak in hotel n drink only  at most go beach,btohqsg
从明天五点二十七分开始，太阳将会远离地球，天气会因此变得比较严寒，这种现象叫做Aphelion Phenomenon (远日点)，平时  地球和太阳的距离是90 000 000 公里，如遇上aphelion 现象，太阳会远离地球152 000 000 公里，这种现象将会延续至今年八月，一般上，天气会比平时要冷，可能因此带来身体不适，如感冒，咳嗽，呼吸短促等等。所以，在这期间要多喝水，多吃有益健康的营养品，以便增强身体抵抗力，免受疾病侵袭。,btohqsg
😂 now don’t need to hide  John can go your outlet,btohqsg
Doesn’t matter leh. Earth likely won’t last another generation.,btohqsg
Nah  he cant steal me frm the auntie😂,btohqsg
Starting at 5:27 tomorrow  the sun will move away from the earth  and the weather will become colder. This phenomenon is called Aphelion Phenomenon (aphelion point). Normally  the distance between the earth and the sun is 90 000 000 kilometers. The aphelion phenomenon  the sun will be 152 000 000 kilometers away from the earth. This phenomenon will continue until August this year. Generally  the weather will be colder than usual  which may cause physical discomfort  such as colds  coughs  shortness of breath  etc.Therefore  during this period  drink plenty of water and eat more healthy nutrients in order to enhance your body's resistance and protect you from disease.,btohqsg
I feel short lived anyway  wont last 2decades  heart attack anytime  so might as well😂,btohqsg
Thanks for the ang moh version bro,btohqsg
Yup most middle age left about 30 years or less. 😐,btohqsg
Haha . I can be their landlord too 😂😂😂😂,btohqsg
@IvyMickeyu chose the right one ah,btohqsg
Knn.. u rental boss in bm,btohqsg
The whole second floor urs ah?,btohqsg
Next time I charge you the hair cut price 🤣,btohqsg
Haha .. the auntie I ask her to charge you extra Liao 😂,btohqsg
By the time  june holidays liao  u older by 4months😂,btohqsg
I older nevermind .. after 4 month . You pay 25 dollars for hair cut at the aunties side 🤭🤭,btohqsg
Next time i wear sch uniform go😆,btohqsg
Your photo will be on the hair salon posted in front of the mirror,btohqsg
Sea ltd shl be uptrend Long long longHappy 2023,btohqsg
Tsla above 150 post mkt after results,btohqsg
Some say they do not love money  just want to live a normal life.,btohqsg
New year  new bull! HOPefully will chiong higher and higher,btohqsg
Mm2 asia 43-44 can collect . Bounce wave should come .Same as vv3 .Crypto staged recovery,btohqsg
Ace hit 52. Can hit 60 tdy?,btohqsg
Dyna n RH nect to neck.. lol,btohqsg
OMG.. this frenckie a lot of power?,btohqsg
keep doing share buy back sia.. they wanna privatize?,btohqsg
not sure bro KM.. ask sis Jasmin 👸  she still holding it,btohqsg
the place yesterday top vol  today so quiet,btohqsg
dun wan lah.. she will just TOH.. lol,btohqsg
Last nite Nasdaq reveral is astonishing sia...,btohqsg
B4 cny who said frenken bo ho?,btohqsg
Wah... i thot u contra kia.. lol,btohqsg
I sold frenken b4 cny 97 ma de,btohqsg
yah.. focus on good stock lah..no need to worry suddenly halt and up lorry..,btohqsg
Good stock can keep.. Smm 8ct still hv😂,btohqsg
If DJ drop  becomes head n shoulders,btohqsg
Aem kana intel cut order will affected bo?,btohqsg
MM2 Asia indeed have hidden buyers $0.044,btohqsg
flip down again. lets see if still have,btohqsg
🇸🇬Techs ki again• Venture Corp -0.2• AEM+2.9%• UMS +0.8%• ISDN +0.8%• Frencken+4.8%,btohqsg
Banks chiong all need shift up,btohqsg
micro penny techY Venture 24 +9.090% (vol. 10lots),btohqsg
Parkson eat so much later like poke pimple burst up,btohqsg
So far Intel aem expansion in msia Probably more order,btohqsg
Pollux tio 42.. Hope today move up leh,btohqsg
🇸🇬 STI 30 components continue strong even the worse performance dntrendSinktel& uncomfortablecomfortDego🚖 also ki🤣,btohqsg
Wah lau...RH still haven't cleared 205? 😬,btohqsg
Oops  didn't notice geo geo 33.5c liao.. because Aphelion Phenomenon hor🤣,btohqsg
I sold oil ysday.. Refresh holding,btohqsg
B4 cny bo dyna RH sold ysday first,btohqsg
Nothing to do w anymo month ma,btohqsg
Wah.. Dino bb show up also?,btohqsg
Rex do wat?? 225 only 117 lot done sellers move in move out lure ppl buy ar,btohqsg
River🪨1st R 76cS R near 86c,btohqsg
difference trading strategy hornot intraday trade hor..me swing trade lor🤣,btohqsg
Why need to Q so big huh>,btohqsg
Frasers fund team activeShl be all Fraser move up play,btohqsg
I Q 220 premarket trying to get 215... withdrew cuz scared kena at 220. lol.,btohqsg
H2G Green🍏💚 2.3c +9.5%Vol. 200 shares🤣,btohqsg
REX so big vol... dyna n RH bo vol?,btohqsg
REX still downtrend lah.... n I don't like this big buy Q.,btohqsg
Now even they throw oso no scare chunk up volume,btohqsg
A-Sonic Aro 76.5c +3.388%vol. 26lotsrecords historical new🆕high again,btohqsg
Pls lah.. Who dunno sg barrier sucks,btohqsg
If rex one mouth 23  then 235 jiu 第一名,btohqsg
Big buy block suddenly disappeared... lol,btohqsg
HSI🇭🇰 +1.5% 1st day open CNYChinese🇨🇳 EV ki seow,btohqsg
Just now tot want say if nippe parkson no move I quit stock market 😂,btohqsg
focus on good stock lah.. lol,btohqsg
Small one hit run.. Sold pollux 1 pip 😂,btohqsg
🇸🇬🦁OcBc HST etf 76.3c +0.8%no changes  1st R near 78c lor🤣,btohqsg
ya.. important u r back..happy CNY🧧 to bro yong🤣,btohqsg
ifSCM⛴ can ki.. then watch outYZJ🚢 can BO upper R zone 128 bo?,btohqsg
KH up 5 pips mermaid bo lang ai?,btohqsg
Nanofilm📽️ $1.52 +4.828%systematic triangle BO..45° lower uptrendline toward 30°,btohqsg
JT 3 pips.. Nippe shld give us at least 6 pips,btohqsg
How about Nordic? Time to buy?,btohqsg
JT today forgot to q sell,btohqsg
left The Place. whats happenibg  all run,btohqsg
Genting why so slow de.. Cny I lost alot to them 😭,btohqsg
Since when Genting was fast? lol,btohqsg
No wonder it taste so nice,btohqsg
Just cos he get caught nia.. Else his action show he been doing that all e times,btohqsg
Bedok North kopitiam cleaner old aunty oso used e mop clean table,btohqsg
Uptrend Nordic just hold lah..Business operated in 🇨🇳 SuzhouBB don like bo vol. stk but I liked🤣..• S 45• R 48,btohqsg
You never set your fengshui styles near your betting place ? 🤑,btohqsg
Throw 43 to q 42 again 😂,btohqsg
Coz tiger bb throw 43 lol,btohqsg
Casino difficult. Is like got place jiu sit lor,btohqsg
U throw 43 sure go up one  you TIGER block the way,btohqsg
Wear your red underwear and choose fengshui seat,btohqsg
Ever wear red lost until go toilet remove underwear,btohqsg
Is really go toilet remove throw bin.. Then empty inside,btohqsg
This year all try get close w Monkey  Goat and Horse for better luck,btohqsg
Waterfall better than hose and splash,btohqsg
Drown with lots of $$$$  i also want,btohqsg
Tritech oversold near term  hidden buyers emerge $0.025 for this bounce wave up,btohqsg
Cosco Shipping SG🇸🇬188 +4.444% w high vol.,btohqsg
Gd to b blur.. when u suddenly check your HST etf  it appears price near 80c😂,btohqsg
wah lau.. why dyna n RH so low vol? 😬,btohqsg
Sad thing is  I dun have,btohqsg
The Place Holdings Ltd. operates as an investment company  which engages in the investment  development  and management of media  integrated tourism  and tourism-related businesses. The company was founded by Yao Chou Wen and Yao Long Wen in 1988 and is headquartered in Singapore.,btohqsg
Tourism should be good this year,btohqsg
Properly good tourism good but Thp toh,btohqsg
Last year all toh  TpH chiong,btohqsg
Our sgx front run indicator one,btohqsg
This yr tourism good last yr tourism run,btohqsg
👆🏿.. ya.. that's why fr. 18c dn👇 otw to 1c.. avoid lah.. ThePlaceHldg🚧,btohqsg
External environment is one factor..but  need to see management oso lah. that's more important  IMO.if management KNS  no use one.,btohqsg
Bo eng liao need go casino again 😂,btohqsg
later she will say TOH 1c. lol,btohqsg
Haha.. Opening 1 lot 2 she shorted,btohqsg
I sold samu  some parkson  some genting liao.. Jeep abit rex later see wu luck.. Now go casino,btohqsg
dead 🐈 bounce always happen..dntrendSinktel kiss-💋-ed 200Dma at $2.54 +2%,btohqsg
uptrendSCI 🏭 $2.48 +1.458%BO multiple tests R toward 🆕HH,btohqsg
Gold steadies near 9-month peak with spotlight on US datahttps://ift.tt/HJbrtP3January 26  2023 at 09:47AM,btohqsg
Nio good good.....hope can last till US open,btohqsg
penny🇸🇬tech Grand Venture56.5c +2.727% vol. 53.3lots🤣,btohqsg
I only have Nio and Acrom,btohqsg
penny🇸🇬tech InnoTek 50c +3.093% vol. 9lots🤣.. BO multiple test R,btohqsg
B4 CNY I got 20lots @ 9.89,btohqsg
Indonesia’s US$20b deal to cut coal not enough  says Emberhttps://ift.tt/jdg0r1kJanuary 26  2023 at 10:59AM,btohqsg
mean b4 cut coal.. needs to sell more coal🤣 for more money 💰,btohqsg
wow u hv already earned $40000!!,btohqsg
Basket my Bishan market wet market closed  wonder if AMK has any open today,btohqsg
That's why swing trade is better than intraday trade.. and really depends improve our trading skills 🎣 in order to trade what we r comfortable with,btohqsg
that's true... but if price drops swing traders lose more too,btohqsg
That's why we upgrade update our S lor🤣,btohqsg
if we pick a better ki seow stk.. example: HST etf ki >💯% .. so we avoid comparing.. it's what's the allocated amount for the percentage gain..,btohqsg
mean invest in $100 for $100 gain.. if the percentage gain is 20%.. then the gains is $20,btohqsg
invest or trade what our allocated amount comfortable with,btohqsg
Lagging HK ⬆️ 11% sgp up ⬆️ 3+%,btohqsg
No lah  yesterday sgx opened  HK still closed,btohqsg
because our 🇸🇬NIO 2nd days trading (may add yesterday closing %) and HK🇭🇰NIO 1st day trading..,btohqsg
dntrend HK🇭🇰NIO +11.529%gap-up openingimmediate BO:• systematic triangle• 50D Exponential Moving Avg- morning vol. already 倍量,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks higher tracking gains of Hong Kong market's first trading day after CNY holiday; Frencken led the gainers up 8.6% and traded higher for 2nd day after breaking month high after KimEng upgraded to buy TP $1.21; Samudera broke 3-month high on optimism of bumper dividends with full year earningsMore here!,btohqsg
Today you no more feeling bored ya 😂,btohqsg
Best world seems to be on uptrend,btohqsg
Nowadays shares trading round the hours in different bourses. So BO is a given after US closed at 11.92 (aftermarket),btohqsg
The trend is mostly dependable on US trading as the bulk of volume is done there.,btohqsg
HK+SG volume usually less than 10% of US on any given day,btohqsg
Singapore Shophouse sales sink 35.6% in H2 2022,btohqsg
Hong Kong stocks approach 10-month high as traders load up on Alibaba  BYD and Macau casino firms in post-holiday rally | South China Morning Posthttps://www.scmp.com/business/article/3208019/hong-kong-stocks-surge-traders-greet-year-rabbit-loading-alibaba-tencent-and-macau-casino-firms,btohqsg
Hong Kee gamble BaBa🧔🏽‍♀👳🏽  EV & casino,btohqsg
Column: North Asia cranks coal imports to fuel industrial reboot | Reutershttps://www.reuters.com/markets/commodities/north-asia-cranks-coal-imports-fuel-industrial-reboot-maguire-2023-01-25/,btohqsg
agreed👍.. SATs🚚 🍱funds flow in..suggest update upgrade S $3,btohqsg
Blue chip play hopefully can last longNio $12Still cheap lah,btohqsg
Rex   mermaid why stuckToo cold freeze?,btohqsg
Tech wake up again 2023E commerce alsoHoot ahLet huat ah,btohqsg
"Tencent 404.000 +3.113%gap-up opening BO >400within 03mths cheong > +💯%all HK🇭🇰 Chinese🇨🇳 tech ki.. what makes thisHugedifference?""CHOICE""",btohqsg
All at resistant level. Need catalysts to BO,btohqsg
mm2 .. trading near uptrend channel support .. immediate resistance is 4.5cts ... but based on previous 2 macd golden cross price rise significantly after that .. now currently golden cross liao .. can watch bah .. dyodd .. now 4.4cts,btohqsg
Yesterday big caps  today mid caps  tmr ???,btohqsg
tmr penny season warms up engine 🚂 over.. Cheong,btohqsg
Any penny can ki siao later bo?,btohqsg
Pennies no volume....all retailers play hoping the BB come in..... but?????,btohqsg
是的 不是不到 应该待会儿就到最迟 明天 报到 penny 🤣,btohqsg
The word rotation is easy....but when u take a position....always wonder why my stocks no rotational play,btohqsg
all so green. left top volume The Place le. come on,btohqsg
so  go learn something... if u have been like this for years. real advice!,btohqsg
nothing is certain in stock market...we trade just based on probability.,btohqsg
if certain  i sell even my panty and hoot tua tua...🤣,btohqsg
Dino🦖rEx 225 +4.666%.. BO upper dntrendline.. what r u waiting?🤣.. next R near 255😜,btohqsg
BB don't like Andy? never push UMS.,btohqsg
when was that. don't see it in SGX.,btohqsg
how come declared so earl?. i thot chiong up then say one. 🤣,btohqsg
UMS jin ho liao lah.. if we looked at daily📈  BO H&S 🧣neckline yesterday..attach60mins📈 sharing right shoulder appeared a small H&S w neckline🧣 BO too.. ai zhai😬😜,btohqsg
Hattenland surprise that haven’t moved?? Melaka resort and crypto business all up up 🆙,btohqsg
Haha  their level of operations think need btc at leave 30k to breakeven.,btohqsg
I think some pennies will ki siao later... all FOMO now.,btohqsg
chart looks good. don't know got spotter insai or not? lol,btohqsg
I don't see sgx one....see hk will know where sgx Nio heading.,btohqsg
Nio tan liu then saw nippe.. Eat full buy bao,btohqsg
Rs 65 see until now.. Bo boey,btohqsg
ur samu already made many $$$ liao.,btohqsg
wa lao ace.. so many probability potential ki seow pennies.. don🤦🏻‍♀noe what to try🤣,btohqsg
yah.. those hooted before CNY one  really HGG.,btohqsg
Jojo yjz can jeep now bo,btohqsg
all the pennies haven't started engine.... i think 3pm show.,btohqsg
I wait BO upper R zone 128 BO then try..,btohqsg
Mean break 128 then jeep ar😱,btohqsg
Yzj shld test 135 next few days,btohqsg
depend individual risks appetite lor.. early below 126 high risk.. then entered R zone 126 - 128 low risk.. but I prefer BO 128 then try ep🤣,btohqsg
I help u break 128 lor,btohqsg
Nio $12.30Cheap or expensiveI also don't know,btohqsg
Sea ltdTermasehHopefullyArk fundPaging billionaire Catie woods jeep againI want see it to moon again,btohqsg
oil up  futures up.. T SLA going to kill shortists!,btohqsg
TSLA pre market I out first  enough Liao,btohqsg
Many are in cash or shorts due to SPX downtrend line.... SPX may be on  the way to reversal!,btohqsg
Nio I see if $11below I buy again $12 I give it a Miss,btohqsg
me out couple of days ago... $130++ 😩,btohqsg
Last few go grab above 17 die again,btohqsg
Ya lor.. Just don't understand why go see no potential tph,btohqsg
Got lah.. Rex ai chiong liao,btohqsg
Wait for forcesell i buy then chiong 😂,btohqsg
Water tiger no good....but water rabbit hope to be good,btohqsg
If water tiger no good  water rabbit how to good?,btohqsg
BO.. BO loh🤣.. pls don't forget another 🇸🇬techAztech🌍glObal86.5c +4.222%,btohqsg
Nippe going to fill 89 gap,btohqsg
Don't know le.....but water tiger look 无威严,btohqsg
Hope can. 2021 went to 75,btohqsg
ya.. any 🇸🇬tech hv potential ki will always in my WL.. especially Aztech🌍glObal main products rIoT & LED,btohqsg
Oil is very volatile lah... oil counters just chiong up bicus of Oil up now lah.,btohqsg
Oil can up $2 now and later can down $3 one. 🤣,btohqsg
Oil don't up too much.....if not inflation come back and end the party,btohqsg
