text,group
"The cat u want to play is different cat laU can go bedok reservoir there ""play"" 😏",btohqsg
I wanna hear one republic tho,btohqsg
That one 1 person eat cannot finish sia,btohqsg
He can do it while flying too,btohqsg
Bed dw to let me go hahaha,btohqsg
My bed kidnap me too.. I freed myself n went.. 🤭,btohqsg
U put up a good fight,btohqsg
After eating  I'm going home to surround myself again 😂,btohqsg
Yall so shiok one ah no need work,btohqsg
I get to wfh due to my leg 😅,btohqsg
I leg issue also still have to run around 😢,btohqsg
But those with no leg issues all sitting their fat arse on their PMD zooming around,btohqsg
Sometimes 2-3 ppl riding on the pmd😂,btohqsg
At least u can run ard  mean u not entitle to wfh. I having problem walking.Thks!,btohqsg
I even saw 1 mother with a kid,btohqsg
Most of the time they look like they need a walk as well.,btohqsg
Today i take a tada ride to office n the driver say can write to lta to request grant on ppl like me who having problem walking  n need take cab. Need doctor's letter. Later i go google,btohqsg
Sit n sit . Most of them habe bigger butts,btohqsg
Everytime i hear many stories throughout my 15 mins ride 😁Quite interesting,btohqsg
be thankful they don't sit on u lor :D,btohqsg
And he is copying a msian influencer doing this,btohqsg
At least in the CNA article it was acknowledged,btohqsg
Anyway nowadays what is original. Hard to be original,btohqsg
Wow the braised sauce smell nice,btohqsg
In just found out that one of my eyes have degree n the other is perfect eye sight,btohqsg
Should I have small font or big one on my phone,btohqsg
Small. So you can make ur perfect eye rosak,btohqsg
Hopefully it doesn’t become as rosak as urs,btohqsg
I still can see la so you don’t worry. Can see means not that bad,btohqsg
Is either it maintained or ur perfect eye also got degree ma.,btohqsg
That’s why I wanted to know if should big font or small,btohqsg
Why are u fixing the font and not ur specs?,btohqsg
But they told me I don’t need glasses when using phone,btohqsg
I better don’t comment anything later kena personal attack again.,btohqsg
Lunch was goooddd omg i love that braised sauce,btohqsg
Abit salty but quite tasty. Noodles QQ,btohqsg
font size don’t matter then since the optician said so lol,btohqsg
If u think I am greedyMy colleague is worseWe 2 ppl ate a set2 rice 1 soup 1 curry 1 fish and a dessertShe still add 1 more chickenTotally cannot finish at all,btohqsg
Haven’t makan yet I later going out to eat,btohqsg
Yeapp! I also hungry alr HAHA,btohqsg
Yall girls Rabak. My wife also everything over order. That time back at Thailand.. she wanted to order some dish which I don’t eat.. then ask me what I wanted. So I asked if I order will u share with me? She said yes. End up her order of some noodle dish fucking big  it’s meant for 4 pax and she didn’t touch what I ordered at all,btohqsg
Even at korea  their zha jiang mian isnt that nice.,btohqsg
That day I watch this reelsThey sayJust bring girl go buffet They can have a bit of everything and will not have the problem of over ordering,btohqsg
Nowadays sg buffet bo hua man,btohqsg
Anyway now she trying to lose weight,btohqsg
The breeze can blow her away liao….,btohqsg
She’s closer to 60 than 50 now,btohqsg
Anyway  i oso dun like it,btohqsg
Does she always over order too?,btohqsg
everything jiak one mouth then mai liao 😂,btohqsg
