text,group
How about parents ask in ch 8  children reply in ch 5,btohqsg
Maybe that's why she is well taught  else learn those vocab from u jialat liao,btohqsg
Too me can study mean can study .. cannot study how you force also cannot study,btohqsg
No need make one  they ownself will think out of the box,btohqsg
Her Chinese above 90 always for her exam every year 😂,btohqsg
English math all above 75 ..,btohqsg
I always think that . No point force,btohqsg
She can studying higher Chinese .. her teacher ask her go .. but she chosen not to go,btohqsg
Pri school also got higher chinese,btohqsg
She don want .. I never even give her any stress,btohqsg
Did she take higher chinese in pri?,btohqsg
Sometime I also donno when is her exam too . Never even care .. 😂,btohqsg
Her results so good! What is her PSLE score,btohqsg
Why go Queenstown  so many better neighbourhood schools around,btohqsg
She got 1 friend there Queenstown,btohqsg
Then I say you go loh .. anything,btohqsg
I am ok anything want .. let her go,btohqsg
Haha .. uniform I also not sure..,btohqsg
My daughter don have any what piano lesson what dancing lessons want,btohqsg
I see alot of parent give them this and that .. forcing them tution this and that,btohqsg
She don like anything ..  then I ok loh .. anything,btohqsg
She like to see youtube only .. lolzz,btohqsg
So I bought her a iPhone 12 last year,btohqsg
Only this can settle her daily liao,btohqsg
Yes .. I am ok want,btohqsg
I use oppa r15 leh .. 3 year plus Liao,btohqsg
Ok lah.. your daughter smart.. no worries.. Queentown sch.. language teacher is good..,btohqsg
To me any school also can study lar,btohqsg
U cannot study you so branded school also cannot study,btohqsg
Yes  all schools are good  choose neighbourhood schools is best  reduce travelling time,btohqsg
You guy sure don believe this,btohqsg
From primary school to secondary school .. the teacher never ever see me once from meet the parent session .. Haha,btohqsg
As long she able to hand shouldn’t big issue.. Queentown.. the sch not bad.. coz I last time have students from there..,btohqsg
Bt mearh sec then abit Jia lat..,btohqsg
Any school also good if can study .,btohqsg
Don't think you are the only one.... hahaha,btohqsg
I always tell the teacher I no time go .. but the teacher told me my daughter no complaints all the while .. then ok no need to meet me . 😂😂,btohqsg
Keep or Jeep u mean?Biolidics FA is quite shitty honestly. But always have sexy story catalyst for BBs to come play and us to trade,btohqsg
You haven't reached my standard. I'm the only one in class didn't go  then teacher say next term must go. Then until graduate haven't see me. I didn't even bother to call. Can means can. Cannot go also no use,btohqsg
Anyway town area sec sch .. all not bad.. north than jia lat,btohqsg
Got .. take over by PSB liao very long time,btohqsg
Radin timah Pri - stranded drop,btohqsg
Which is the best pri school around here?,btohqsg
After my students left off.. a lot of teacher change.. you from there,btohqsg
Because you disappointed her .. so she left you right ? 🤭,btohqsg
Best pri school .. must have best student 😂,btohqsg
I think CHIJ Kellock is best,btohqsg
Gan ni na ah seng good 😂😂😂,btohqsg
Yup! The teacher specifically write out there personal maths questions,btohqsg
Long lasting ? Maybe not up to her standard .. she expected longer 🤭🤭🤭🤭,btohqsg
