text,group
Enjoy lah  your profits and dividends many many,btohqsg
7.5 x 5007 = 37 552.50,btohqsg
not so fast    need to break 745/750 walls first !!!,btohqsg
I don want money or ah kun now . I only want to cane him ..,btohqsg
Only me want to cane you 😂,btohqsg
so obvious dntrend Yanlord Land 46.5c +6.68% TA daily📉 4ref. appeared a long & straight channel dn• forget about price >4$ b4/afterlehman collapse to historical🆕low🔅 at 49.5c• also forget 1yr ago >1$ to recordnew🆕 low🔅 43c this wkm🙆🏻 only interested can it close a strong bullish reversal signal 🚦 later and can traders TP near 50c this wk?🤣,btohqsg
wah lau.. just now u said 740. now 745/750? another palata? 🤭,btohqsg
Now it not about money liao . It about only the cane 😎,btohqsg
Don’t play too much. Not healthy,btohqsg
once cleared 740    meant CONFIRMED reversal happening .... where got one straight line UP     BB might take time to flush out players btw 735 to 750  before hitting 785 !!!,btohqsg
own self buy own self responsible !!!,btohqsg
Yanlord Land: No dividend for 2 years already.  At current price  its Chairman need less than $350 million SGD to take the whole company private. Chairman and family already control 72% of the company..(Kit Whye Chan fr. Meta FB sharing),btohqsg
where on earth got one straight line UP  it can be a false break !!!,btohqsg
our 🇸🇬Fintech iFast💔break-dn 7$ or Feb low🔅now $6.93 -1.7%,btohqsg
MC chiong half way ?? Hee,btohqsg
Cosco Shipping🇸🇬 only+2.3%chasing behind Chasen+3.6%& Samuderashipping+3.5%bksides.. smell nice🤭,btohqsg
marking 100 shares at 755 !!!,btohqsg
not me la     BB did the marking !!!,btohqsg
🆗  hundsome B🐬B next marking Cosco Shipping🇸🇬+3.8%hor🤣..🙏🏻,btohqsg
good for everyone !!! 755 big withdrawal of Q,btohqsg
heng heng today hit 785 !!!,btohqsg
samu got 9 cents dividend !!!,btohqsg
if Cosco Shipping🇸🇬 closing PA vol. >8.8M shares  it's consider appears a safe ♉ reversal signal🚦.. 🤣,btohqsg
lai MM-II💃🕺🏿 lai.. pls BO 22 +10%to lead micro-penny.. lai🤣,btohqsg
