text,group
That one in 5 yrs maybe,btohqsg
That's the power of Foreigners being injured,btohqsg
It is not whether i want or dw leh. Im not sg or pr,btohqsg
cmon lah have some sympathy ah,btohqsg
Lemme just make this clear if a Singaporean was in that train we would be hearing the news nonstop 24/7 liao,btohqsg
Can you apply to do Ns and then PR guaranteed or smth?,btohqsg
same ahfor me at school im always rather quiet and introvertedbut when i see other people in my class that are vv quiet i will go up to them and say hi,btohqsg
I do personally it's sad but the world simply works this way,btohqsg
Some ppl love the country or feel long term they wanna be at home it’s ok,btohqsg
Korea cannot dual citizenship means he gave up on being singaporean ig,btohqsg
Lanjiao then the wars we have for fun and die for fun one isit,btohqsg
you ownself say some random straw man fallacies then say the world works this way,btohqsg
But if you came here young and speak little Korean no point you back ba,btohqsg
Idk what's btr. Stuck in cs or going army,btohqsg
and look like idiot marching arnd the parade square,btohqsg
But he gotta renounce KR citizenship cuz I think got age cap one,btohqsg
He should consider this if he got not ties or love for Korea,btohqsg
No need but he need to go back korea either ways to serve,btohqsg
You PR here no need renounce Korea citizenship cos Pr is not citizen what,btohqsg
Ya sia i cannot go outside for 6weeks tf,btohqsg
But I don't understand the question yall are making tho,btohqsg
Ok yea but u have to serve 4 yrs or u might end up becoming a refugee,btohqsg
Either ways also he need to go back what,btohqsg
Best is if he get PR here after NS age then don’t serve stay here forever marry Singaporean no service to either country lmao,btohqsg
It's 2 years he needs to serve either ways,btohqsg
Optimal path set out alr if you don’t want to serve anywhere,btohqsg
Since pr is not citizenship  u basically become countryless,btohqsg
Yeah the Korean government will not even allow u to renounce if u don't already have a citizenship elsewhere,btohqsg
No I meant you saying certain nationality’s life is worth less is your personal opinion. Other than lets say hitler no one shares you belief its not world wide,btohqsg
Korean citizenship can be revoked if you don’t show up to serve Korean NS?,btohqsg
Like it's physically not possible cuz being stateless is a pain,btohqsg
U will go to jail lol,btohqsg
Is only u kenna jail if u go back,btohqsg
So just don’t go back Lor,btohqsg
Ppl shit on u in society for not going army one,btohqsg
It is worth less I don't understand what are trying to say or argue here?,btohqsg
That a worker in India earns more than in Singapore?,btohqsg
Here’s your game plan if you wanna Siam all lmaoApply PR in SG after 21  get alr  get married to Singaporean  buy a flat and live here forever. Forget Korea,btohqsg
For Singaporeans need to learn Korean to do this in reverse xd,btohqsg
What age then not kicked in,btohqsg
So in another life u wanna be born in Singapore or India,btohqsg
Cannot be so high  I think there’s a lot of Malaysian Pr men who also didn’t serve Ns they in their 20s also,btohqsg
rather be a rich indian than a poor sgprn,btohqsg
U have no idea bro so many,btohqsg
Yes it does from a humanitarian stand point u tell me with your moral highground but when the chips are down in the end everyone will choose the economical solution,btohqsg
They first work here under EP two years then become Pr,btohqsg
Most of them become Pr within 2 years,btohqsg
Mostly IT roles cause short of supply,btohqsg
A lot of Malaysian become pr through this route,btohqsg
Basically saying richer ppl life worth more,btohqsg
Because it literally is worth more from a quantitive perspective,btohqsg
Curious ah what age groups r u guys in to have such a conversation,btohqsg
It's a age group mess in here,btohqsg
I mean I didn't I was just making a point,btohqsg
Got all kind of old man complaints alr,btohqsg
Oh I help the sg exam questions when I can,btohqsg
This chat is 90% E120 and Kuro,btohqsg
With you? Since when got peace one,btohqsg
Aftr uni i nvr use discord,btohqsg
There will be new nsf in here la y’all not so special lmao,btohqsg
I give my deepest darkest thoughts here,btohqsg
he was way before u were,btohqsg
brother living in the BOOMER age,btohqsg
Simi I just too lazy to join,btohqsg
Can I have some role even a small one is fine,btohqsg
i cldnt be bothered to download a copy of all the uni notes,btohqsg
so i just let his account w the uni notes remain,btohqsg
like kick ppl off the grail,btohqsg
wheres my talon yee von chanric,btohqsg
Simi sai I used the Grail since 2020 lol,btohqsg
i asked shady the other day if talon got into med,btohqsg
Just because I wasn't in discock doesn't mean I not using it,btohqsg
That's why I too lazy to even request access,btohqsg
brother boomer cant even tell its all gone,btohqsg
I haven't checked it since I finished As,btohqsg
the war over the holy grail,btohqsg
bruh why wld u even need it,btohqsg
i won cuz the other guy surrendered,btohqsg
As reference lor sometimes I wanna check the questions,btohqsg
I didn't lose i merely failed to win!,btohqsg
Bro I was quoting McClellan.. when he lost to Abraham Lincoln,btohqsg
Eh why all the old fucks suddenly surface sia,btohqsg
Gentlemen can explain what holy grail is,btohqsg
This is some deep lore idk of the channel,btohqsg
Should be a part of recorded history,btohqsg
I just know he still walks the halls of spms,btohqsg
theres a curse that kills whoever mentions its name,btohqsg
Wow there’s mark 1 and 2 and shit? Hang hold up hold up  it’s an group chat or what,btohqsg
The mark 6 is designed to control ones mind,btohqsg
