text,group
i think ah.. I THINK... its because its plastic...,btohqsg
for example: they like to use hard plastics or hard materials for many things. seats  plastics. the texture chosen is hard. look at the train or bus seatings.  hard also,btohqsg
naturally will disintegrate or decolour after a while😂😂,btohqsg
many years ago  I sat inside a mercedes C class. the armrest door holder comes off so easily with finger nail scratch,btohqsg
how can this be so easily off.,btohqsg
ppl will still buy la even if whole car disintegrate . branding is everything,btohqsg
car is the easiest way to show your status,btohqsg
if the car is cheap enough  i wont mind rebuilding the whole car redo all the plastics,btohqsg
Oops  did you buy the clothes you saw today?,btohqsg
what car is this? Toyota century  hearse?,btohqsg
Looks next level  could sound better,btohqsg
🚨Unicar Cosmetic X Sgcarmart IGL Quartz 9H Ceramic Coating Giveaway Has Ended🚨Thank you to all our members for participating in our giveaway! We will announce the sole winner here shortly😊In the meantime  please keep a lookout for more giveaways in our Telegram Group😉,btohqsg
"""idiots... who wait for 5 mins for engine to ""warm"" up""",btohqsg
But I don’t need heated seats,btohqsg
Good for those who don't want the option but don't want to lose out on the resale value because hardware will be installed,btohqsg
And heated seats are something that are seasonal  so if you keep the car for 1 to 3 years at max  can save some money instead of paying one shot,btohqsg
But who will want heated seats in sg?,btohqsg
If got cold seats I don’t mind,btohqsg
Not everything for Singapore ah sir,btohqsg
Can flip the same to ventilated seats also,btohqsg
More about the concept than the exact feature,btohqsg
U buy n sell car in sg only Ma. Unless u want to keep 10 years then export? By then they don’t care if ur seats r heated or not. Can sit can already,btohqsg
Must look at the bigger picture and understand the concept one,btohqsg
i donno y u want heated seats in sg,btohqsg
U want to sell to who overseas?,btohqsg
I don’t think ppl overseas interested in ur heated seats,btohqsg
i love heated seats in SG,btohqsg
shiok in the rain or when it’s cold,btohqsg
Lmao some people think sg is the centre of the world,btohqsg
Just because we have the most ex cars in the world doesn't mean we have the biggest market... we don't mean a thing in the grand scheme of things,btohqsg
Guys it’s a bit like eating ice cream in winter. The best thing ever!!,btohqsg
Yes. And even if we do  so what.,btohqsg
Ya if you have heated seats on a hot day you don't feel hot anymore!,btohqsg
i like driving a sauna so i on heated seats when the weather outside is 30°C and above,btohqsg
If you sweat enough  seats don't get dirty  your sweat cleans the seats,btohqsg
hannor  no need do interior cleaning...@awj_moodidea sia,btohqsg
heated seat in Sg... 😂😂😂... I rather get a massage seat,btohqsg
AC in car not cold already dulan🤣🤣,btohqsg
People put Recaro bucket seat i put Osim chair,btohqsg
I’m not sure if it works that way,btohqsg
Pls. Get a heated massage seat best,btohqsg
Maybe they mean version 5.0. You know Japs lah heheh,btohqsg
Buy already then.. eh.. why road tax like that. LTA got calculation wrong bo. Jap car leh…,btohqsg
Jap car should pay lower road tax. Should be let the Conti high ballers pay more then correct and more better one.,btohqsg
Hahaha yeah … just messing around sir,btohqsg
Mazda reveals details of new six-cylinder e-Skyactiv D diesel engineMazda has revealed new details of the new six-cylinder e-Skyactiv D diesel unit for the CX-60  available with either 197bhp or 251bhp.👉🏻 React with 👍🏻 if you love the performance ability of Mazda's new six-cylinder engine!➡️Read ithere!,btohqsg
This will be a hit in US market,btohqsg
i love mazda i believe its one of the best overall,btohqsg
Mr Mazda has been very quiet,btohqsg
this one drive look like chauffeur,btohqsg
Mr Mazda not in the chat anymore 😥😥😥,btohqsg
have you seen this before V5?,btohqsg
Why same cars choose inline 6 and some choose v6,btohqsg
And is there any advantages among each other,btohqsg
space  engine platform  price  performance output  type of uses,btohqsg
V62x block4 overhead camMore engine vibrationMore costly to manufacture.Don't need turbo already very powerful like 350z but not enough to fight super car.Then they come out R35 V6 twin turbo.Then others follow.Kia stinger V6 twin turboInline 6Cheaper to manufactureRear wheel drive1 block2 overhead camneed longer engine bay.Put on two turboVery powerful already.,btohqsg
I6 can be more torque than V6,btohqsg
Can consider giving this a read,btohqsg
V6 also has one block. but it has two heads. main advantage is more compact form and easier to service. inline 6 is too long,btohqsg
I read but need someone to explain it to me like I’m 5,btohqsg
Now even better at cutting costInline 3Very big turbo300+bhpToyota GR Yaris 😂,btohqsg
not for car. only for biker,btohqsg
Take your car detailing routine even further with these productsHere are five more products you should consider adding to your detailing kit!Which of these products are you using/have used before?👉🏻 React with 🔥 if you are using a glaze for your ride!👉🏻 React with ❤️ if you are using a stronger layer wax for your ride!👉🏻 React with 🥰 if you are using a quick detailer for your ride!👉🏻 React with 😁 if you have used a trim restorer on your ride before!👉🏻 React with 👍🏻 if you have used an interior trim detailer on your ride before!➡️Read ithere!,btohqsg
Come… sit on my lap uncle give you a sweet!!! So once upon a timeeee  there was a magicaaalll thing called  The Engine!!!!!!,btohqsg
last time i use to wash every week. now lazy so i use wax and dry....effect so far so good,btohqsg
Bought all these  less than $50,btohqsg
I whooped up sales items from motorists auto deal last month,btohqsg
A lot of them I don’t even know how to use,btohqsg
So just normal wash  and spray and wipe?,btohqsg
Ya… I also think no need aircon one,btohqsg
Aircon one feels not much diff,btohqsg
But $1 for the aircon  12 cans,btohqsg
I’m waiting for sgcarmart to have anniversary… maybe can lelong sales cars,btohqsg
Toy car also cannot cover cost,btohqsg
Not lucky… hardworking… I keep monitoring the site for the products to be released,btohqsg
Mercedes C180 driver swerves wildly on the road and confronts cam car in a suspected drunken stuporJust watching the video can cause motion sickness.➡️ React with 🤬 if you think that drunk drivers should be severely punished!👉🏻 Read the full storyhere!,btohqsg
More costly to build when you can put a line 4 instead.Same likeFried Ayam MerahCan use frozen chickenWhy wanna use expensive fresh chicken😆,btohqsg
"📢 sgCarMart USED CAR MARKET 📢Porsche 911 GT3 RS 4.0A PDK🇩🇪💵$911 288📅Registered Date: 19 October 2018⏳COE left: 6 Years 3 Months💸 Depreciation: $116 780/Year🧭Mileage: 5 300 km🔑No. of owners: 1👉🏻 4.0-litre  flat 6 naturally aspirated Engine👉🏻 7-speed (A) PDK Transmission👉🏻 Rear-wheel drive👉🏻 Power output of 520bhp and 470Nm of torque👉🏻 Reverse camera👉🏻 PDK plus👉🏻 Front axle lifter👉🏻 CF bonnet👉🏻 Sports chrono package plus👉🏻 PCM with navigation👉🏻 TPM👉🏻 PTV plus👉🏻 RS CF race seats👉🏻 20/21"" GT3-RS wheels👉🏻 Nappa & CF interior👉🏻 Body colour interior trim and stitching👉🏻 Full PPF wrap✅ Agent high spec option with warranty til Oct 2023✅ Legendary GT3RS track focus machine with high collector value✅ Never been to Malaysia➡️ View the used car listinghere!",btohqsg
it is more expensive to manufacture V4 engine when a simple straight 4 is good enough to do the job  because v4 is just more complex,btohqsg
Need sell hw many plate nasi padang,btohqsg
In 2 months can buy liao,btohqsg
U must upsell.You want drumstick 🍗?You want 🥔?Okies total $10Now you only need to sell 91.2k plates 😂,btohqsg
But sadlt I am an honest man,btohqsg
ok onz let’s make it happen,btohqsg
You come show your face first,btohqsg
Pops and bangs get discount because pops are superior!!,btohqsg
Make sure u pops n bang before turning in carpark so boss@awj_moodcan give u discount,btohqsg
"Passenger opens car door onto oncoming taxi  gets slapped with $1100 repair billThat's one expensive Grab ride➡️ React with 😱 if your heart ""feels pain"" after seeing this!👉🏻 Read the full storyhere!",btohqsg
Passenger should pay.. Passenger should always get down from the non traffic side..,btohqsg
Five cars that every independent woman should considerWhich of these 5 cars from the list would you pick as your ride?I will pick the MX-5🔥👉🏻 React with 🤩 for the Tesla Model 3!👉🏻 React with ❤️ for the Suzuki Swift Sport!👉🏻 React with 🥰 for the Mercedes-Benz GLA180!👉🏻 React with 😁 for the Mini Cooper S 3-Door!👉🏻 React with 👍🏻 for the Mazda MX-5!➡️Read ithere!,btohqsg
I would pick mx5 too hahaha,btohqsg
women should drive SUV. drive sedan too short can't see well,btohqsg
wait why woman can be not independent meh😂,btohqsg
Sugar babies are not independent right,btohqsg
sugar baby drive G wagon liao,btohqsg
im sorry i dont understand the article😂😂 there is no similarity between any of the cars mentioned there,btohqsg
nice cars la but what you mean by independent women... means men cant drive ah😂😂😂,btohqsg
Wah where got such thing lol,btohqsg
eh i think ur car for independent zhabor  your wife got drive?,btohqsg
this go kart abit powerful arh?,btohqsg
Ya too powerful but it like one pedal driving ma,btohqsg
No gear and just 1 pedal with many saftly feature,btohqsg
And don’t need go petrol kiosk,btohqsg
Ev is like design for ladies,btohqsg
Might as well drive lorries right the higher the better,btohqsg
best let their ah Lao drive. they just sit bk n play hp,btohqsg
Ladies knows how to maintain cars as well Lah most of the women just want men to think they are helpless so that u do most of the work,btohqsg
HAHA aiyoo im saying that women can drive whatever car they want la😂😂,btohqsg
dont need to be women to drive small car  also doesnt mean women cannot drive big car,btohqsg
i got one neighbour female drive X7... dwarf my XC40,btohqsg
Only knw hw to use phone and dirty ur car n add weight,btohqsg
I seen women with 911. sexy Sia,btohqsg
women value handbags more than any cars,btohqsg
cars just not their cup of tea,btohqsg
just like to us men handbag is just handbag with different logo brands,btohqsg
judging by the men to women ratio here. answer is there,btohqsg
Charbo got their own charbo grp chat,btohqsg
btw who are the ladies here ...,btohqsg
I think women can drive anything they like and/or want,btohqsg
All i know is my waifu prefers to be driven,btohqsg
Maybe I should ask her to buy me a car,btohqsg
Does it mean you are no longer an independent man ? 🧐,btohqsg
np sir  I dont have to be the independent man.,btohqsg
Oh wait they will post here sometimes,btohqsg
Wad kind of car can open rear windscreen?,btohqsg
Dk i seen some pic before,btohqsg
Not like this. I mean the rear window can slide up n down like side window. Not pull open,btohqsg
Sgcarmart did it on purposes. 🤔,btohqsg
Probably back in the 80s or 90s,btohqsg
How come never do one for cerato,btohqsg
U need a model to stick head out of window 🤭,btohqsg
I’ll be there to shake backside,btohqsg
Hdc also does some amazing videos on youtube!,btohqsg
Just woke up from a most beautiful 15h sleep,btohqsg
I’ve seen so many lousy male drivers too. Worse is  they actually think they’re good,btohqsg
Careful ah… type R@SGCM_Adminmay be allergic to some of the keywords there  😉😉,btohqsg
Yeah sia cannot mention M esp.,btohqsg
NB Auto announced as official BAC dealer in Singapore; first Mono to arrive by late-JulyBAC is the world's only bespoke single-seater supercar which redefines the spirit of driving with cutting edge technology and futuristic design.👉🏻 React with 😁 if you are excited for the launch of the BAC Mono here in Singapore!➡️Read ithere!,btohqsg
One bag price tag can go as high as a car,btohqsg
Cars for ppl who dw spotters to sit inside and go for shoot,btohqsg
Just do it the F1 way lor,btohqsg
There are bags of collection pieces rumoured to be able to hold and on high demand. Can make money some more. Cars  especially in Singapore  value drop like mad!,btohqsg
the value just keeps going up esp if bag is limited,btohqsg
so.... buy bags for laopo everyone 🤣🤣🤣,btohqsg
Can pick up girls with your volvo,btohqsg
I don’t have your email address ma’am 🥴,btohqsg
Easier if you drive a coupe. Volvo are for slightly mature folks?,btohqsg
Got money but no stamina? Hahaha,btohqsg
Only one way to find out …,btohqsg
Wait. You drive a Porsche??!! Wow,btohqsg
Helpful hacks: Driving tips for newbies to improve safetySingapore roads and traffic conditions can be scary to new drivers. Here are several tips from seasoned motorists that can level up your skills!👉🏻 Which is your favourite driving tip from the list?➡️Read ithere!,btohqsg
Whoever edited the video needs to be fired,btohqsg
There’s a good reason why the 2022 HR-V is so popular.http://ow.ly/488050JVw7n,btohqsg
i next year import one fr msia  do not know possible/easy or not,btohqsg
"📢 sgCarMart USED CAR MARKET 📢Mazda MX-30 Electric Sport Luxury🇯🇵💵$171 988📅Registered Date: 1 July 2022⏳COE left: 9 Years 11 Months💸 Depreciation: $16 700/Year🧭Mileage: 50 km🔑No. of owners: 1👉🏻 35.5 kWh  AC Synchronous Motor👉🏻 Single-speed (A) Transmission👉🏻 Front-wheel drive👉🏻 Power output of 143bhp and 271Nm of torque👉🏻 7"" colour touchscreen for climate control setting👉🏻 18"" bright metallic alloy wheels👉🏻 8.8 colour entertainment display with Apple CarPlay➡️ View the used car listinghere!",btohqsg
PerformanceAcceleration 0 - 100 km/h9.7 secTop Speed140 km/hElectric Range170 km,btohqsg
2 to 3 days need to charge one time,btohqsg
who in the right mindbuy that,btohqsg
Buy to go grocery shopping ok,btohqsg
170 is not real world range,btohqsg
with byd and tesla all easily at 500km,btohqsg
might as well buy smart EQ,btohqsg
Now I felt attacked by SGCARMART 😭https://m.sgcarmart.com/articles/articleinfo.php?CT=e&AID=4176,btohqsg
will never be bored of white classic mercs,btohqsg
The old SL are just gold is all generation to R129.,btohqsg
i love the pre fl R129,btohqsg
In fact R129 still look modern despite 30years old!,btohqsg
hopefully in a few years can import 500/600SL under classic,btohqsg
exactly  plus i just love the boxy exterior and interior,btohqsg
infact i love al of them from tht generation,btohqsg
A124 price is ridiculous worldwide 🥲,btohqsg
thankfull classic car the road tax 280$,btohqsg
can import merc V12 and pay low rt😈😈,btohqsg
Need for Speed III hot pursuit featured 600 SL sia,btohqsg
imagine cruising an SL73 with the top down...🤭🤭,btohqsg
The author of the article. I think he had way too much coffee overdose 🤣I actually find the red beetle pop out as compared to the other cars. Possibly because it has been decorated.,btohqsg
wah topspeed is my highway speed sia,btohqsg
Surprised that this message still here,btohqsg
But why would anyone buy a car that had 170km range?!?,btohqsg
Maybe typo 🤭 but from battery kw 170 sound about right,btohqsg
Video Review - Toyota RAV4 Hybrid 2.5 Premium (A)The Toyota RAV4 Hybrid will keep all your passengers happy  carry their luggage and sip fuel everywhere you go.👉🏻 React with ❤️ if you would pick the Toyota RAV4 Hybrid as your family car!➡️Watch ithere!,btohqsg
Talking about classic cars… can go malaysia n drive about like a normal car?,btohqsg
😮‍💨 maybe just to test market. See if Low range ev can attract buyer. Everyday must plug into ac charger,btohqsg
solid writer this guy - J,btohqsg
Getgo Mazda 3 caught recklessly driving way beyond the speed limit along Yuang Ching RoadSia la  not your car then drive until like that➡️ React with 😥 if you think that reckless driving is  horribly irresponsible!👉🏻 Read the full storyhere!,btohqsg
If you scared to filter to main road,btohqsg
Just pray  close your eyes and enter,btohqsg
If you hit anything u will hear it,btohqsg
Why leh? Cos no pop and bangs ah?,btohqsg
I feel like the editing made the car look slow,btohqsg
And the exhaust notes also never match HAHAHAHAH,btohqsg
So many typeNormal 92?V-PowerV-Power RacingRon 95Ron 110?Diesel,btohqsg
some are car are tuned with ethanol,btohqsg
2nd last one is E10 ethanol added fuel.And weird no one mention about this guy in sexy heels 🤣,btohqsg
trained by the scammers to block off fakes or odd objects,btohqsg
@SGCM_AdminI fixed one of your Facebook sponsored post. No wonder Julian is unhappy.,btohqsg
I can only think that its unreliable since he sold it after less than a month,btohqsg
haha bro that’s not how it works,btohqsg
They bidded for the coe 7mths ago n have to register it with 6mths of successful bid.Correct me if im wrong pls.,btohqsg
Eh 73801 is jun cat A price. This car is cat A coe?,btohqsg
Basis the power and battery size,btohqsg
It is a cat A COE car,btohqsg
On the basis of the new rules for electric car COEs,btohqsg
Interesting… > 140bhp but Cat A.,btohqsg
After May 2022Cat A BHP increase to 147 BHPhttps://m.sgcarmart.com/articles/articleinfo.php?CT=n&AID=26413&CT=n,btohqsg
If you are looking for a gravity mount  I would suggest getting the uGreen ones as they've been serving me well,btohqsg
Does ugreen have windscreen mount? I can't mount on Aircon vents... 😅,btohqsg
UGREEN Car Phone Mount Dashboard Car Holder Windshield Smartphone Cradle Strong Suction for iPhone 13 12 11 Pro Max Xs Max X XR 8 Plus 7 6 6S  Galaxy S10+ S9 S8 Note 9 8  LG G8X G7 V50  and morehttps://amzn.asia/d/4oPDn1N,btohqsg
yesss it’s good i have one,btohqsg
Aiyo  got this scratch this morning😭. Now very 不爽  any kind advice to fix? Thanks,btohqsg
wah this kind hard sia to do at home,btohqsg
Sian  about to ask any DIY tool/kit to recommend.,btohqsg
u can try diy touch up lor,btohqsg
but will still have the texture,btohqsg
Electric Vehicles horsepower <147hp = Cat A COE,btohqsg
DIY it will likely end up looking patchy.,btohqsg
Good news is it looks superficial,btohqsg
Should be a quick few hour job at paint shops,btohqsg
And Mr Xun eyes 👀 can spot it from a mile away one,btohqsg
Mr Anwo  dont have to expose me you know...,btohqsg
okay la kev depends on how much you love your car lor  if you close one eye sooner or later will forget,btohqsg
Any idea on the cost roughly ?,btohqsg
that is what I'm thinking too. Must will it get rusted  especially the black color part.,btohqsg
you can always send them the pic and ask for quotes,btohqsg
I meant will it get rusted?,btohqsg
don't think it will exceed 300,btohqsg
just you touch up paint if you dont want to spend respraying,btohqsg
Modern cars have good rust protection in place so don’t think it will so quickly bah… but better to be safe,btohqsg
yep short term no need worry cos i think its galvanised,btohqsg
I’m also guessing $200-300 max max,btohqsg
At least you will likely not be charged a brand premium which is a good thing,btohqsg
Coz he said he not happy in Chinese just now,btohqsg
So I go use my trusty Google translate app,btohqsg
Wait. Did I tell you guys? But yeah I’m going night class,btohqsg
Coz China tourist coming back. Helps with my customer service,btohqsg
My boss pays a bit for the course for me too,btohqsg
My ranking not as high as my brother’s but still qualify,btohqsg
You can now register your interest for the Peugeot e-2008The Peugeot e-2008 compact crossover is powered by a 128bhp electric motor  which in turn is animated by a 50kWh battery that is capable of a WLTP range of 345km.👉🏻 React with 👍🏻 if you are excited for the launch of the Peugeot e-2008!➡️Read ithere!,btohqsg
wow what else do you speak?,btohqsg
i speak to shane's subaru so tht shane can have a smooth drive!,btohqsg
for the safety of everybody here🫶🫶,btohqsg
Need to protect users like me,btohqsg
will give it a try. thanks,btohqsg
find the paint code see if you can find in shops or online,btohqsg
use a good polish to clean it up and remove the offending wall/carpaint first,btohqsg
Well maintained. Regularly serviced at authorised dealer. Buy with a peace of mind,btohqsg
Luckily google never tell u 性情,btohqsg
"you mean like .. 'temperament"" .. of a car perhaps?",btohqsg
This is my quick fix la: Buy the U-shape rubber and go ahead the wheel arch. It will cover the blemishes scratch and give a Black outline trim. But makesure the rubber is well adhere to the wheel arch.,btohqsg
nice  didn't think of that way.,btohqsg
Nah is the car raring to go like a prancing horse 🤣,btohqsg
What car will yall buy if you had a million dollsr budget,btohqsg
idea. out of the box thinking.,btohqsg
You act like it’s not alot,btohqsg
Clarify bro. Cause you say “a million dollar”,btohqsg
Yes a million dollar means 1,btohqsg
First I use some money go out of Singapore,btohqsg
myvi so that i can be king of the roads,btohqsg
Should be eScooter. Recently many riding on the road again.,btohqsg
Subaru Legacy leaves a trail of destruction and dismay after driving like a lunatic on the PIE early in the morningThe only legacy it left behind is a whole lot of inconvenience for other drivers➡️ React with 😥 if you think that this kind of reckless driving should not be tolerated👉🏻 Read the full storyhere!,btohqsg
maybe can finally get xmm gf🫥🫥,btohqsg
Must ask questions to provide you with your desired answer,btohqsg
