text,group
Let u scan SgQRThe promo is depend on yours acc amex will list in yours app,btohqsg
Tcb This time the perk so so only. Don't have the telecom and electricity cashback.,btohqsg
Contact less $10 get $2 back one time. And fashion retail $68 get $8 back.,btohqsg
Limited to some specific store only for fashion retail,btohqsg
Last time got promo on SgQR evey scan give u Cashback,btohqsg
Last time got Cashback fir utility like your electric,btohqsg
That why I find amex issued cards more benefit,btohqsg
anyone know if dbs vantage is still worth using with their petrol and dining 4mpd perks going away,btohqsg
Anyone knows any card that is good for huge purchases like household appliances and comes with airport lounge access?,btohqsg
Hi does anyone know  if I link my Amaze card with UOB priv master card (2.4mpd for oversea spending)  will I still get the 2.4mpd for oversea spending? Cos it seems like Amaze is the one doing the conversion?,btohqsg
Amaze treat and convert everything as online local spend,btohqsg
Hmm okay  but heard there is a cap for the amount of OCBC$ that can be earned a year tho,btohqsg
Not really worth it unless you’re eyeing for the sign up bonus which is spend 8k and get miles . There is better deals around,btohqsg
Ah okay  thank you so much!,btohqsg
Hi guys   just want to know   if I’m using OCBC titanium + Instarem amaze . Will I get the 4mpd if it’s charged in taobao app anyone knows ?,btohqsg
Excuse the ignorance but are mpd points calculated based on the statement balance or the total spend throughout the statement period? E.g. Spend $1000 but return $500 (within the statement month). Are points calculated based on the $1000 spend or the statement balance of $500?,btohqsg
Amaze converts to sgd so no FCY rate,btohqsg
Thank but will the Amaze via uob priv MasterCard gain 2.4mpd as priv card only give 2.4mpd for overseas spending.,btohqsg
Or else I get only 1.4mile,btohqsg
If u use amaze it is sgd so its always 1.4 miles. But transactions above 10sgd will get u the 1% cashback. If u want the 2.4 miles you should use the card on its own and pay the 3.25% fcy charge. So depends on what u want,btohqsg
I think it is a fair deal. With privi I would likely just take the 1% cashback anyway  since the extra fcy charge is not worth the 1.4 additional miles anyway. Would be slightly different if its a 4mpd card so really depends on your preference and use case,btohqsg
Haha understand. But uob don't have a MasterCard for men that allows higher mpd,btohqsg
Haha yea no worries. Just saying that if a hack feels too good to be true (i.e getting foreign currency miles but charged in sgd)  then it likely is. 😅Either review your use case and consider using other cards (e.g. Crmc) or just live with whatever u have  no right no wrong 👍,btohqsg
If recurring giga telco payment with hsbc revo will earn 4mpd?,btohqsg
Anyone encounters changing payment method  giga charge $1 for the authentication? I assume its non-refundable,btohqsg
Mostly is refunded mayhe take some TimeCan't comment on giga not a user,btohqsg
Try ask on tpg unofficial chat group in telegram better,btohqsg
Hello all  can i check what is the best credit card options for those holding wedding banquet 🙏🏼 appreciate all the advise from the experts,btohqsg
To achieve the highest interest rate on UOB one accountCan the credit card payment  telcom bill and taxes fulfill the 3 Giro criteria?,btohqsg
Can.If two credit card = 2giro,btohqsg
anyone knows new-to-AMEX definition for TCB 3% promo?,btohqsg
Hihi  just asking if amaze is supported by Apple Pay?,btohqsg
So I have to take the physical card around every time?,btohqsg
Anyone knows the best app for hawker centre qr payment?,btohqsg
yes  or you can try to download and use google pay,btohqsg
Sorry for my ignorance  can Apple iPhone use google pay?,btohqsg
Amex Pay if you have Amex cards (excluding UOB Absolute) or LiquidPay for other cards,btohqsg
It's a hit or miss. Google Pay sometimes works sometimes don't work on iPhones,btohqsg
also  Kris+ cannot link to Google Pay on iPhones,btohqsg
Youtrip can add to Google pay?   I add but failed,btohqsg
Hey guys  apart from CRMC  any other credit card recommended (4mpd) for subscriptions e.g.  Netflix  Spotify  Disney+  etc?,btohqsg
Is straits times online payment considered online spending for CRMC?,btohqsg
You can only pay via Apple Pay for contactless. It’s not like Samsung where you can switch between Samsung pay and Google pay,btohqsg
Hi guys.. for amaze overseas usage  can just tap and go? Or need insert the card and use pin?,btohqsg
Should quality as long as it's not excluded in T&Cs,btohqsg
Do bring an additional card. Some places do not accept foreign credit cards,btohqsg
like bring a debit card like wise or revolut?,btohqsg
Whats the best card for daily living expenses? I.e. highest return on the dollar regardless of rewards  cashback  or miles,btohqsg
CRMC paired with shopback Go possible ?,btohqsg
OCBC 365 / Citi cash back card,btohqsg
