text,group
While waiting lor. Tell cs reato late. Want claim late waiting fee,btohqsg
Most pple won't bother wait so long 1,btohqsg
If wait so long better claim,btohqsg
Aiyo…..7:45pn already!!!! Call and complain to LLM!!!! Haha….,btohqsg
$16 to do one order which takes 2hours with waiting is jialat leh,btohqsg
Technically it's 11.20am to 1 pm... But i mix in my personal things also like lunch  buy bread  etc.,btohqsg
Think u need change ur mindset. Work is work. The job u took 1hr 40min to complete for $16 is just...wrong,btohqsg
I'm just being frank with you😊,btohqsg
But I got full-time job already...,btohqsg
But then again  to each their own 😊,btohqsg
Why fight the system when average earnings is similar to F&B? Haha,btohqsg
If that's what you think  then so be it,btohqsg
This one also powerful deliver cat 🐱,btohqsg
Hi. Looking fr van to transport massage chair + 1 helper. Load & unload. Qyp. Amk ave 5 to northshore dr.,btohqsg
Idw lala move to take any cuts. Lol.,btohqsg
U don’t want pm to take cut? But lalamove never take a cut from you? How much u r paying!,btohqsg
Chill. I say alrdy qyp ma. Driver agak2 see the price on llm and tell me. For example i see jn 55 now 68. Later prolly even higher. Can meet in the middle w no comms cut. If interested can pm time and date also. Not urgent delivery. Thanks. 🙏🏼,btohqsg
Anyone got do this bukit merah before? $5 still need car,btohqsg
But they many many jobs. Wonder if can stack,btohqsg
So cheapo  small amount also want to cheap driver,btohqsg
Do we need to pay to enter Sentosa to collect or deliver?,btohqsg
Hi ..dont need..go to the extreme left lane. Show your app for delivery or collection. The sentosa staff or security will be there,btohqsg
I always thought need pay haha,btohqsg
Eh guys I just went thru erp 50cent without card inside,btohqsg
First time got chance one anot,btohqsg
First time erp of miss the payment will be $11 fine then plus $0.5 total around $12 payment,btohqsg
For second time i kena $70 so better dont miss the erp charges not.worth it,btohqsg
I forget put back in ystd use for jb haha,btohqsg
Check onemotoring website u can see the fine in 2-3 daysore,btohqsg
Log in singpass then can see ur car if got fine anot,btohqsg
True. The Deadline NOT allow Exxesz of 1 min after DeadLine of Due Date or Face $70 liao😢😢,btohqsg
Yah better pay the small amount rather $70 waste time,btohqsg
Ya lor. Saw Faster Pay. Say DeadLine By 5th March. 6th March 0001hrs you go System Gone. Prepare $70 Liao🥳🥳🙈🙈,btohqsg
Now see letter is correct go pay if not forget jialat. But after pay DON throw in case system Error you got Prove that you Settle already,btohqsg
Hi guys  anyone heard of this village express?,btohqsg
Asking exciting grabfood  foodpanda and deliveroo rider to convert to their fleet.,btohqsg
hi everyone.You need a sex partner.👉👌💦💦Join my sex group. 👍💋💋Me and my friends .ready to be your dating choice dear.💘💘💦💕🥰Click the link in bio@Nhatalie_77✅,btohqsg
If chio bu dont mind sia.. break check,btohqsg
Hi anyone free to deliver item?,btohqsg
Ah  then I can’t le 🤣,btohqsg
I thought oddle is bad. Then today I get WhyQ for the first time,btohqsg
Looks like a full-time salaried position  not a gig thing,btohqsg
Haha as always lalamove API sales team super zai one,btohqsg
Stay away bedok to ntu order now,btohqsg
U count backwards  not right leh,btohqsg
Anyone noticed that llm CS will WhatsApp us after accepting pooled order and they talk to us very nice. Send smiley face  send heart emoji. Totally different compared to llm live chat CS lol,btohqsg
Huh who say no biz  last cny i did LLM alot of orders. Most of it is cny goodies  hampers and snacks,btohqsg
Before have   during new year don't have . Who still give hampers during cny. Before cny have . Once new year day   no more .,btohqsg
Normally for chinese businessmen  i ever send to landed properties,btohqsg
Everyone close shop and visit relatives,btohqsg
Cny that 2days damn jialat one. Cos most shops close. Office confirm close. Some Restaurants also close. Just enjoy your holiday. Let llm ownself send,btohqsg
Yeah i dont do LLM alot now. Shitty CS always side customers and never think in the shoes of drivers.,btohqsg
During cny some grapp riders earn a lot. Customer give red packet,btohqsg
They follow customer remarks  refuse to compensate my waiting time because customer stated timing on remarks - collect by 3.20pm when it is an immediate order at 2:55pm.They say because i collect before 3.20 so i cannot get compensation even though i waited for 20mins at the pickup pointDumb cs,btohqsg
Sian. That's why do llm damn Sian . Carpark fees incurred alot,btohqsg
Because of this order i acci kena speeding ticket in sentosa also. I went 50 on a 40km/h road. Never do LLM to sentosa again.,btohqsg
For cars if kena CBD u gg,btohqsg
Who goes 40 on a normal road sia its not a school zone or silver zone,btohqsg
All cars must go slow to salute them cb,btohqsg
Who else but them requested LTA to do that,btohqsg
Other platforms - you work more  they give better incentives. LLM - you work more  they give you lousier missions. Wtf,btohqsg
It's like that 1 ah. Not wrong. Job becomes immediate order status when 30mins to pickup timing,btohqsg
This one not driver fault mah not fair for driver to wait 20mins,btohqsg
During cny no biz 1. Only b4 1st day,btohqsg
Like wat omg said  1st day biz close.,btohqsg
At least you all got mission,btohqsg
That order u took prob oddle. They have notes put there 1. When u get the immediate order there will be a pickup time stated. If its 20 or so mins from when u got the job  lan lan 1.,btohqsg
The system is just like that,btohqsg
U dont do so much. They will have we miss you missions,btohqsg
U can spend the time find a job to stack,btohqsg
Mine is not oddle. Direct from merchant,btohqsg
Some cb customers like alcohol delivery  oddl watch u like eagle  see u stack then complain,btohqsg
There's no perfect scenario for us 1,btohqsg
Knn waste my time now have to pay sentosa also,btohqsg
Y u kena speeding cos of the order?,btohqsg
Ya lor. Didnt see the 40km/h sign. I was doing 50 around acapella hotel to u turn out to city,btohqsg
Then can't blame the order mah😂,btohqsg
I blame the customer and merchant,btohqsg
Is cos u nvr see the sign,btohqsg
Customer want to stay in sentosa and merchant delay my time,btohqsg
If i nvr go sentosa i wont kena speeding mah,btohqsg
50km/h how to kena fine outside of sentosa,btohqsg
U chose to take the order mah,btohqsg
I nvr kena horn very good alr,btohqsg
Ya thats why i say my butt itchy,btohqsg
Best part of customer is ask me to leave at door step and dont knock. Not even a word of thanks,btohqsg
U do delivery or llm how long liao😂,btohqsg
I do long liao just that day tilted by merchant miss the road sign,btohqsg
I wait 20min for nth and llm still blame me,btohqsg
Then u shld b used to all sorts of diff things liao mah😂,btohqsg
Used to already. Just ranting how shitty llm cs is,btohqsg
The customer i also wonder why so long ppl nvr accept.,btohqsg
I took because i otw back to city,btohqsg
Not a decent price for the distance,btohqsg
And sentosa free entry for delivery drivers,btohqsg
Sian leh. Now i see sentosa i avoid,btohqsg
U deliver to sentosa b4 bor,btohqsg
Have. Just that stretch i dont recall got speed camera,btohqsg
I only remember the bridge got 2,btohqsg
I know inside have but i assume is 50 all the way,btohqsg
Then sorry to be Frank  but it's ur own fault liao lor😂,btohqsg
Deliver must be alert and see road 1 😂,btohqsg
Now u know so nxt time be careful lor,btohqsg
Ya la i just ranting. But the llm cs dw to compensate me for waiting time make me sot  they say is my fault for arriving before 3.20pm knn.,btohqsg
This 1 u no chance to win,btohqsg
If the job order got write 320pm,btohqsg
By 3.20 and at 3.20 big diff wor,btohqsg
By 3.20 means anytime before 3.20,btohqsg
That's y always look at the notes if any,btohqsg
Some u have to click on it then see the whole things,btohqsg
Alot of pple see the job liao just click to bid,btohqsg
Nvr see the notes if have,btohqsg
Then kena shit then lan lan lor,btohqsg
If customer put notes collect order at bukit batok but order pickup is at orchard  i go orchard become my fault tio bo,btohqsg
Then u no wrong to check with cs😂,btohqsg
Yah I'm saying u can check with Cs n take ur time,btohqsg
Anyway if llm no mission i dont bother also,btohqsg
Llm mission money also shit lah,btohqsg
If customer can order courier they will order courier,btohqsg
It's just want psyco pple take the low price jobs,btohqsg
No pt cos of mission do job😂,btohqsg
Previously 3 orders for $15 ah,btohqsg
Like van also do mpv if have nice 1,btohqsg
Ya van is the winner of all,btohqsg
But van have to paste their stupid sticker,btohqsg
They say muz paste sticker then can do llm van,btohqsg
Anyway llm jobs price now no good. Not worth,btohqsg
Even last Yr Xmas also much much lousier compared to previous years,btohqsg
This yr pre cny period also no longer that power,btohqsg
Economy no good  less jobs also liao and more drivers,btohqsg
Sometimes i do milkrun. Deliver food but fare is higher than LLM usual orders,btohqsg
Ya man. Even shitty fare few seconds gone alr last time it will hover there until customer add tips then ppl consider taking.,btohqsg
I see courier fare from sk to jurong $15 i know gone already aft comms $12 earn what?,btohqsg
Grap a lot during cny. Those 3-4days. Cos outside makan one close,btohqsg
Mcd burger king  mr prata coffee bean long John etc etc. Plus all Chinese riders no work. Those work for grap stack 3-4 everytime lol,btohqsg
I scared the drinks spill. There was one time i took BK stack 4 orders.,btohqsg
Hahah i see mac staff take taxi to send also. Short of riders during cny.,btohqsg
Can't even see alot of jobs,btohqsg
everyone will have chance to earn ma. Likewise for hari raya. Sometimes can stack 3-4 orders from kfc/arnolds. Can claim waiting time also from crab,btohqsg
During Festives MUST BE DAMM Careful as sometimes staff pack water NOT properly close. If slamt a bit. All Spill,btohqsg
Ya they rush nvr seal properly  cant blame them because they also kena fk by customers,btohqsg
Ya lor. We must check before put also,btohqsg
I think other platforms do more incentive more,btohqsg
Incentive fun . Llm is lazylazymover . Do halfway want sleep liao,btohqsg
That's why I more and more suspect llm own by caltex lol. We do llm to feed shell caltax and esso. Then pocket nothing left. Purpose of do llm is have money pump petrol and eat. Nothing else. Don't need think of savings,btohqsg
🔫Chenglonghas been kicked — the only way to get this user back is for admins to manualy unban in chat settings.Voters who chose to kick:@uber_stud_87 @HieHienoMii SleazSith Hedge Al @VampyricInfo on moving from 🇺🇦 to 🇨🇦,btohqsg
Ah implying 17 packet use courier issit😂,btohqsg
Wa taiseng here send the cny goodies,btohqsg
Ok la this one the pri e etill ok,btohqsg
7 stops punggol all 5 mins apart $60,btohqsg
Cheapo order courier for 17 packets,btohqsg
Can fit on bike anot. So many 🤣,btohqsg
My question is what goodies? Need to be specific mahh?,btohqsg
If I kena one moving house one then I go and help shift stuff can charge extra?,btohqsg
I really don’t know if drivers are required to load and unload,btohqsg
Can I amend order for parking fees?,btohqsg
Trying to ask for my income payslip email 2 weeks back total 5 emails not one reply,btohqsg
Don't know what kind of fucking support is this,btohqsg
LLM stated drivers swallow the parking fee. Moving house if a lot can ask to add helper  shift stuff also can add extra that depend on you how much want to charge remember the time you spent and extra time for carpark fee.,btohqsg
So it’s up to us and the customer?,btohqsg
LLM will if customer make a complaint and sometime you need cs to help to add extra,btohqsg
Anyhow cs  what reason to adjust fee,btohqsg
[USER COMPENSATION OUTCOME]Dear Driver We would like to inform you that we have concluded the investigation for the order below:Order ID: 158247336682Finding: Item was found to be delivered to an incorrect drop off locationbased on the proof of delivery photo submitted and the photo of the actual unit from the intended  recipient  the units were not identical.compensation based on the cost of the item that had been wrongly deliveredOutcome: Wallet deduction of $200Please ensure that there is sufficient balance in the driver wallet for the wallet deduction. Should there be insufficient wallet balance  we will be utilising your security deposit and will have to temporarily suspend your account until the outstanding amount has been resolved as well as the placement of the new security deposit.Thank you and have a pleasant dayLalamove Singapore,btohqsg
Do anyone encounter this issue? Its a condo,btohqsg
Wow $200 is a lot of trips,btohqsg
Did u send wrong? If you did then lan lan. If not then you need to have proof you send correct then fight the decision lor,btohqsg
I believe is not wrong unit la  but never know. I no proof also  delivered on november but flagged out on january  quite sus sia,btohqsg
U can try email them for the proof they said u send wrongly to check lor,btohqsg
U can try dispute but if u have no proof then chances r u won't win the dispute,btohqsg
That's y I always take photo if recipient not ard or ask to leave at door,btohqsg
Then after sms/watsapp recipient informing them item left at door and send photo to them,btohqsg
Just remember to llm  their customer is king lah. Drivers lower than commoner,btohqsg
I sent wrong once b4. Llm call me ask me send liao or not. I say send lkao. Then told me resto say customer haven't receive,btohqsg
I delivered to the person hand  but now say not delivered  dont make sense lei,btohqsg
I immediately go back. Lucky the house haven't touch yet. They pass me back then I send. Lucky the customer nvr kpkb,btohqsg
If u cfm u got send to the customer hand then u try go to the customer house ask 😂,btohqsg
Difficult sia  condo lei  somemore 2 months ago  i dont remember at which address 😢,btohqsg
Like that u go ubi kpkb if ur very certain u got deliver correct,btohqsg
Cos if when u drop u got take photo with thr app they can see,btohqsg
Ccb cancellation fee customer need pick up,btohqsg
If they never pick up Lalamove cs tell me just cancel the order,btohqsg
Or riding halfway they cancel  I don't even know cause need focus on road,btohqsg
Call alr customer never pick up become our problem,btohqsg
Sit there wait for them pick up also waste money,btohqsg
Need van  collect NOWPickup39 keppel road089065Drop off25 kings road26807615mins distanceNeed to send 3 x cabinet cartonBig MPV fold down or Van required.$30Please PM,btohqsg
Glue never put properly all drop lols,btohqsg
I've taken goodwood cakes b4. It's always OK 1,btohqsg
I saw this too. Shariot car. 🤦🏽‍♂️,btohqsg
Any driver here do transport for bicycle ?From : Punggol to TampinesOffer : $20Pm me,btohqsg
Tired puncture lol   how to cycle I need to change tyre,btohqsg
3 luggage  1 bag and 2 pax put in boot,btohqsg
🔫johnhas been kicked — the only way to get this user back is for admins to manualy unban in chat settings.Voters who chose to kick:@Vampyric @TheLast_BoyScout Benson Ng SleazSith @crazyox29Info on moving from 🇺🇦 to 🇨🇦,btohqsg
192kg how to carry Sia lol,btohqsg
I see 14ft always got pallet jack,btohqsg
Wow wow wow   this order is ABC studio . Those drive who take their order pls careful. They got 4 places ( Jurong gateway  Takashimaya  Funan  and Changi jewel )Usually they will ask drive to collect items to deliver to others outlets. For example: gateway  collect and send  to Taka   then Taka collect send to Funan   then Funan collect again to jewel . Sibeh jialat one that lady,btohqsg
Even though 2.4m van also full loaded ( pic few months ago),btohqsg
If only llm price like this everyday even when not cny period,btohqsg
After cny need eat shit again,btohqsg
Llm only can do on holiday periods,btohqsg
Riders can close shop now 😅,btohqsg
Why lalamove now need  to scan and submit ic?,btohqsg
I prefer single trip lehh haha,btohqsg
Stack two single trip better for mme,btohqsg
Does anybody kena like this before ?,btohqsg
Wahhhh? You retaliate against admin? Ask them to explain to you why the deduction first  to hear if it pans out. A fellow driver here did this and he was suspended for a few months  if I remembered correctly.,btohqsg
hello! Can someone help take hahahah,btohqsg
Hello!! Left with order ID ending w 7729 and 3789! 🥹🥹,btohqsg
I m not dare to take later kena deduction bcos of late delivery,btohqsg
Fnp don’t use llm anymore? I don’t see their order so so long,btohqsg
Have for urgent orders but they got hire own delivery driver 8 per drop I think,btohqsg
wow that intersting tip bro  soon i move out from sg as afterthis cny lala price sure back to lousy and more lousy soon becaming malaysian stay do lala there maybe drive 30ton lorry lol,btohqsg
Enjoy the secret content 🔞🔥We Publish every day of videos 😈🎥Video: 755996🖼photo: 479019🗂File: 269799Group link is in bio💋@Chuamei77✅,btohqsg
The part where you need to buy groceries. There’s a small section where you have to buy a load amount. Go and accept to see it for yourself. Since now drivers are eligible to cancel at least 2 twice before getting “timed out”.,btohqsg
Those who take the project order remember to count how much you earn compare you snatch order adhoc   you can't believe that project amount is much lesser than adhoc that will increase the price. I seen the 2.4m van project order that came out so low that no one gonna to get it  see for yourself. Which means LLM have cut a big amount for the project order n keep to their pocket. I'm so angry that they keep lower the price that is unfair to drivers who make money for them.,btohqsg
Woi….who parked in the middle of the road?,btohqsg
wah park like that and no ppl there like kinda run TP,btohqsg
That’s what I thot too. And 3 hours later  it was still there. No body seemed bothered by it either. Weird,btohqsg
It’s normal. Almost everytime I pass by this road  I’ll see this van parked there like nobody’s business.,btohqsg
The most surprising part is that no summons issued.,btohqsg
The more u earn they send u these for protection fees.maybe it is like u got to pay more tax 😔😔 when earn more,btohqsg
LLM and oddle did funny thing to drivers  be careful everybody. I was informed that the order has been late for 1.7m van order,btohqsg
Oddle pickup time 1120  deliver by 1200,btohqsg
May need to go LLM office to F them,btohqsg
Rider neededPickup 39 keppel road089065Drop off 214 tampines street 235202141 medium size box/parcelPlease PM$17,btohqsg
Ya lo now feeling like start to earn more alot more bs,btohqsg
No still stick to van job timing . 2hrs. Just appeal. Say this is a van job a lot time needed for loading and unloading. Need use loading bay at HSA. Appeal will pass.,btohqsg
Don't bother abt oddle time. They cock up one. Their timing pick up is always earlier than restaurant time. Lalamove say already if pick up 11am drop off by 12 for car,btohqsg
West Side Tyre patching available pls?,btohqsg
That day I got one oddle order  called customer they don't know got this that order at all  ask me wait but 10mins still don't know the order details I told them I cancel the order ask them inform oddle to book again,btohqsg
Nearest would be Toh Guan at this hour. Coz I know the West Coast one closes at 6pm. 😅,btohqsg
Now car can’t see bike order liao ?,btohqsg
Peak period car cant see bike,btohqsg
Today off wana do lala move I surprise,btohqsg
Haha today onwards can take break alr,btohqsg
Which Chinese driver will sacrifice own reunion dinner send reunion dinner for others 😂😂,btohqsg
Add $50 per job also don't ask me do😂😂,btohqsg
My family and relatives not yusoff ishak the face on the money 😂😂,btohqsg
Chinese superstition is if u work on cny ur whole year will be work work work and no luck,btohqsg
That day I saw a llm driver went to same place take some items. He said he graduate drive grab and do llm at times. So I told him when he young he know he study so much pay so much for his degree to be driver? He diam diam. Then I told him if I m him I go fk all his principals and teachers upside down for lying to him studies leads to a comfortable life. Told him lucky I never believe our govt lucky never study😂,btohqsg
Ok what depend on what time you eat dinner lor,btohqsg
Before after dinner go somewhere else confirm tio gan or criticise by family,btohqsg
??? U can say U go pump petrol or shopping what haha,btohqsg
Don't want la  can earn how much nia. Later send Liao llm chut pattern say late. Want penalty,btohqsg
Haha well not saying must chiong or what but it's your own choice to do or not. that's why it's gig work ma,btohqsg
Last time when I see nobody pick up order I wanted help llm send. Then I pick up and send . Always end up say I late. It don't pay to be good when it comes to llm😁. Pick up time 5pm. Till 6pm nobody take. I went take send by 630pm. Lidat become I late. Knn. Best don't take let nobody send nobody late lor,btohqsg
Ya I also scared ppl think I no family no eat reunion,btohqsg
Aiya some people not as fortunate la,btohqsg
I still see some Chinese drivers on the road lehh pick up from MacPherson area. 🤔,btohqsg
Nthg wrong to do b4 eat reunion dinner,btohqsg
For me I scared those aunty ask why I no eat reunion still work . 😂😂,btohqsg
Later this year the dragon is makan us all up one die liao lor,btohqsg
When prices so good don't do  then no good then do meh😂,btohqsg
Nowdays alot of families eat reunion dinner 1 wk earlier also,btohqsg
If the food gravy spill out,btohqsg
Will kena complain or not ah,btohqsg
At this point you can only pray and hope the customer don’t complain.,btohqsg
I just deliver down the road only 3mins,btohqsg
Hi all anyone take from this place before?,btohqsg
Looks that way to me too. Sian!,btohqsg
When you accept booking for bike,btohqsg
Don’t need van category already. Win liao lo.,btohqsg
Think he means tdy alot of suckling pig orders from restos😂,btohqsg
Back to basics for LLM. Pfft!,btohqsg
Yes Chinese new year confirm suckling pig orders.,btohqsg
Any know number call Lalamove now?,btohqsg
I think this timing noone working at LLM,btohqsg
Call will ask u go livechat,btohqsg
U kena scam llm will not compensate u one. They will tell u next time becareful. My tips for u is no llm customers will anyhow give money   but customers will make u a Banglah worker is reality,btohqsg
Those ask ppl buy things for them give extra tips mostly are scammers la.,btohqsg
I need the closest courier...... Buy shit from shit stallTotal abt shit priceDelivery fee is skyhigh price.This customer disturbing drivers for 3years in llm liao,btohqsg
Llm is best app to expose how abusive sporeans are . Some  customers are just low to the core.275thomson road a restaurant ever ask car drivers send 120packets of food for them at $16😂😂They think this is Nepal?,btohqsg
120 packets of food do weigh abt 50kg,btohqsg
Llm should have filtered these orders but it wasn't happening. Been scammed Drivers made police report still no improvement.  No one will be so generous to hang a bag of money on ur door  good luck to new drivers. Happy CNY.,btohqsg
The prob is this guy using overseas numbers. He has multiple and many many overseas numbers,btohqsg
Did you take it in the end though?,btohqsg
I did llm from start. Ever took 3 yrs back. Their numbers all diff everytime . Malaysia  Indonesia numbers.,btohqsg
Never got scammed. Just curious what they were doing. Cancelled order after that,btohqsg
Yes but is llm too shitty to know what is shitty?😁,btohqsg
Mbs recorded the highest number of visitors ytd😱😱,btohqsg
Then bring drop driver's ratings   amazing system.,btohqsg
The fee very high liao mah. Public holiday rate at most $2 3,btohqsg
They ask me car deliver like this,btohqsg
Should I be getting extra or anything?,btohqsg
At least 10 extra  looks mpv order  if van order add 20,btohqsg
Do I ask from Live chat?,btohqsg
Just ask for 10 extra. U can't go through CS for order upgrading as u are drug car.,btohqsg
Join the public go mbs gamble la. Pack up the parking. I thinking which llm car come mbs kisiao lol,btohqsg
Come in one thing out worse lol,btohqsg
It’s just the fare is low,btohqsg
I mean the it should be at least 19km excluding distance to pickup 😂,btohqsg
Ya should be at least 19km lol  wtf,btohqsg
Guys how are orders now planning to start working tmr,btohqsg
Gg back to normal liao. U miss all the good orders last few days,btohqsg
Any driver registered the valentine day project?,btohqsg
Anyone motorbike rider do gogo sometimes also?,btohqsg
Gogo orders... 99 problems one leh,btohqsg
Guys  last sunday cash out money already in?,btohqsg
So quiet here means good orders today hor? 🤣,btohqsg
Later wife or gf go to bed with other ppl also duno.,btohqsg
If oversize + overweight and i arrived cust,btohqsg
So late alrd where find driver,btohqsg
But anyway help him save peak hour charges,btohqsg
not much different from grabhitch rates lol,btohqsg
Did he “compensate” you in the end? 🤔,btohqsg
You are a very nice chap indeed.,btohqsg
Its big and bulky and most likely oversized but I cannot confirm hahahah,btohqsg
Usually heavy but not bulky i just take,btohqsg
Some cases I ever encountered  late but items bulky. So I kp nicely  they tipped me. HAHAHA!,btohqsg
⚠️ CNY CASHOUT PAYMENT PERIOD⚠️Hi Driver Partners!Kindly take note that all cashout payments for next week will be credited on 15 February 2024  Thursday. This is due to the Chinese New Year holiday which falls from 10 - 12 February 2024  Saturday to Monday.Our office will be closed on 13 February 2024  Tuesday and will open as usual on 14 February 2024  9am.Do ensure that your bank details are correct before submitting your cash-out by this Sunday  11 February 2024  2330hrs.Thank you and have a great day ahead!,btohqsg
Drivers better tell all customers they book llm car doesn't mean they own the whole car for the delivery.Car means small medium size weight less than 20kgBike means small size less than 8kgMpv means medium big size max 50kg in total per carton max 25kgVan means big size less than 350kg,btohqsg
Customers for car orders  have been found abusing and act blind,btohqsg
Dimensions been stated clearly. Tdy I will go out tekan them .I gonna fetch those oversized ones  drive halfway say cannot fetch cos I forgot oversized. Ask them find a new driver halfway the journey. I don't give a fk. I gonna show them what's their opportunity costs for fking around with llm app,btohqsg
I will waste their most precious resources which is time,btohqsg
For acting blind acting cannot read car job dimensions and max weight. Tekan day . Song ah!!,btohqsg
are u one of those spoil market one. 😂End up educating customers anyhow abuse the appU wanna try 1125am city hall to raffles place. Such orders only suit drivers like u. Go do more of this type  till u learn what is cheap labour makes u feel fk up,btohqsg
Want to unite  must do it together. 😅 Cannot you do alone  then other drivers spoil market mahh? Then your efforts are pointless.,btohqsg
Too bad I’m outstationed. I’ll be back only next week then I also want to start tekan customers who abuse the system.,btohqsg
If you’re doing this today  please support our fellow drivers educating them.,btohqsg
What time we will receive our cash out?,btohqsg
We never break any rules while doing so   we only follow black and white written by llm.,btohqsg
Mbs traffic update. 15/2 16/2 18/2 from 7pm to 9pm will be packed due to drones  dragon show in mbs . Those drivers wanna experience full jam welcome to mbs.,btohqsg
Those sick of jams Siam far far mbs,btohqsg
We are enforcing the rules set by LLM. Bo salah.,btohqsg
I experienced this on the 15/2 plus rain. TMD!,btohqsg
How to update? You mean got back story is it? 😂,btohqsg
Park somewhere else and take the train. Safer.,btohqsg
Don't need go squeeze at mbs. The whole marina area can see the drone show mah,btohqsg
Cos some Drivers and MotorBikes NEVER Complain. They just do if they Feel zafe themselves,btohqsg
Ya lor! Go Westin also can see. 🤭,btohqsg
Lolx  car order 1pick 10drops $50~ now all cars pumped with water?,btohqsg
Wa really no holiday lalamove really can't do,btohqsg
Just another day in the office right?,btohqsg
It works better if you stack. Trust me. It’ll help with the motivation.,btohqsg
Llm treat drivers like fools with these pathetic beggar rates.,btohqsg
Find other alternatives. Mix n match,btohqsg
If accept such low fares. Llm again make it lower. Too low below what u think is market rate don't take. This platform is abt supply demand. No supply price just go up .,btohqsg
Find other alternatives so don't need depend llm . Too low we laugh and do others,btohqsg
We all drivers should cooperate not to accept low fare fees,btohqsg
cannot cooperate bro because car orders  lorry driver also can take the best oneself to quit,btohqsg
If Car can't cope with the price  i doubt lorries can.,btohqsg
I tried gogo  with llm sticker they reject. What  other platforms can recommend bro?,btohqsg
all cannot cope bro either all no choices or all gundus ready  lan lan,btohqsg
I think pump sea water..Water still need to pay..,btohqsg
Guys! Cheapos abusing drivers please don’t encourage lehh  even if the fare is good ( for bike ). 🤦🏽‍♂️,btohqsg
If llm never give that discount and count by distance Still acceptable,btohqsg
The only way is just wait for the new platform come . If not lala price still keep going cheaper and cheaper,btohqsg
now modt customer also know how to abuse drivers now either we drivers not becoming gundus only and be squirt,btohqsg
Tear off lala sticker first and sign up,btohqsg
Than go back lala and paste back the sticker. Jus dun go IKEA Alex can already,btohqsg
Don't need llm sticker also can do llm. Put stickers mean u jam ownself liao,btohqsg
Haha. Alex Ikea is gogo land,btohqsg
We kena pee from customer n shit by llm for low fares,btohqsg
11 dollar I do stack mcd panda settle. All nearby,btohqsg
Llm no gd to llm faithful😂,btohqsg
Knn paste sticker even advertise for llm 24/7 around sg,btohqsg
Sometimes $40 one trip LL close one eye lo  especially send food buy for whole village kind. Or send some non-fragile still. Fare low i cancel infront of them.And i dont take orders below $15 😅 the best i tried was sultan gate to city gate for $22,btohqsg
Anything below 15 petrol aso cant cover,btohqsg
Yes below 15is a already bike price,btohqsg
If u llm sticker go Alexander Ikea. Ur gogo acc may rip,btohqsg
Same if u gogo sticker go tamp Ikea ur llm acc later rip 😂😂,btohqsg
Same same u wear grab shirt take panda food in front of panda mod viceversa.rip,btohqsg
First time I’m hearing such instances. 🤭,btohqsg
Cos Alexander Ikea got gogo managers,btohqsg
I don't need give their names.,btohqsg
Interesting indeed. Never knew they were so active.,btohqsg
I drove van for many years liao. CJ   FedEx  gogo  llm all nonsense. Most guai lan ppl station around Alex Ikea. Never enter it with llm stickers when take gogo orders. Sure rip,btohqsg
Brain spoil ma. Enjoy sabo poor hardworking ppl,btohqsg
