text,group
Dino BB going to catch up?,btohqsg
yest I boarded Ascott (HMN) - seems okay today.,btohqsg
surprised attack when everyone thot it's gone case. lol,btohqsg
Yup 👍  nowadays the card throws out not following technically..我的头发 有没有 真乱💇🏻,btohqsg
why Pollux angry😡 w Parkson Retail because it's only 40series while Parkson already >60series lo🤣,btohqsg
ya.. bk below👇 3$ again..happy for sis Jasmin👸,btohqsg
Bought some Koh Eco  BB/bro/sis pls support. 🙏,btohqsg
Ya.. if BB pump ⛽ up to continue attracting retailers kena struck more so they can continue 出货 ma.. no buyer hor  SATs B🐋B will kena struck bal. stks lor 🤣,btohqsg
This one will keep in freezer for now,btohqsg
Holly shit what happen to 9r,btohqsg
shorted H2G at 23...no strength stock...only down no up for past 30 days at least,btohqsg
you really like to short. what time yo short this one,btohqsg
RR 4.30pm will wake up 💤😴..I believe B🐊B will win tohishs🐆 round2 race🏁 in RH PetroGas base on 197 lunch break closing,btohqsg
sanli quite good but timing must be right to buy.down very fast,btohqsg
mun siong no strength stock short short,btohqsg
Kim heng move down. 😢 so thin the queue still no strength,btohqsg
Lao sai 🤮.. fake🤥 BO again & again.. gear⚙️.. BB jin li hai 😛🤣,btohqsg
today most pennies down aftermorning.nofollow through sia,btohqsg
retailers gd to upgrade Support to 815/820 hor 🤣,btohqsg
He lose how many times shorting Liao,btohqsg
Never learn. Or this time he will be right,btohqsg
Last time trade 10lot medtec 10k+ now is only 1k+. Good ley,btohqsg
Medtec now is glove player liao,btohqsg
buy mask is cheaper  still can use     Medtec shares  only wait to see  buy no use !!,btohqsg
medtec short more.lao sai from 22 to 11 in 1 month,btohqsg
Dino🦖rEx tmr may hit our 1st 🎯 280 hor🤣,btohqsg
Medtec up 10% lols see they can be profitable next qtr or not,btohqsg
Wow support build up at 31 .. just now still got 31 ..now no more .,btohqsg
Wah 🤯.. RH wake up liao 198..B🐳B jiakyou⛽,btohqsg
Koh eco must hold long de,btohqsg
I contra a few time and few time is lose,btohqsg
35 not even 1 lot done,btohqsg
I thk💭 Dyna-Mac🛥 don need to wait tmr.. shall close 200series later😉,btohqsg
Interra lai a 39 bid leh,btohqsg
hard 很难..only soft landing near 85🤣,btohqsg
Whole day no see u  go where?,btohqsg
don force me say $1 hor🤣,btohqsg
Yup.. must hold de.. put in the freezer.. bottom fishing for this one.  Play small small,btohqsg
I don't want comment abt koh eco  know them too well,btohqsg
Morning itchy hand go buy 美人鱼。。kana deep fried,btohqsg
This one I still hold  cry,btohqsg
Must control a bit lo.. Mental power  cannot itchy hand.. But At times very hard to control lo,btohqsg
Need Oil to run higher than 美人鱼 can swim out of water.,btohqsg
OPEC cut 2m production  says want higher prices,btohqsg
Party started... Find yr dance partner!,btohqsg
Pollux got buyers at 45  Boss Dax supporting ?,btohqsg
Yup  must be extra caution moving forward.,btohqsg
No not me. got hidden buyers indeed 45,btohqsg
seems like they want flush this round,btohqsg
Oil going strong leh. Sentiments there they want flush. :(,btohqsg
