text,group
So the macdonald how? I wanna makan soon.,btohqsg
Earlier i ate half plate cai fan,btohqsg
Simi standard? As in must be able to play pool then can go or must be able to jiak curry sauce then can go?,btohqsg
No la.I mean my pool standard is like kns 🤣,btohqsg
Then liddat I extra lousy lol,btohqsg
Wah like that get famous liao?,btohqsg
Polishing the pole for you jiu hao,btohqsg
I stun when u all said today,btohqsg
I don’t mind lah but if say tmr or any day this week will be better loe,btohqsg
Bro singapore high speed rail not built yet 🤣,btohqsg
Ya lor need to wake up early tmr,btohqsg
you stay here also meh? I staying near mr lee,btohqsg
Haiyah. Paisei. Ang Mo not good. Comprehendsion no pass.,btohqsg
Your AF is at jubilee square?,btohqsg
Have de lah we go dinner or supper lor,btohqsg
I 2 meals daily for now 🥲🥲🥲,btohqsg
Even today not fully 2 meals,btohqsg
Ok. I don't know who as I am noob here,btohqsg
Unless the food is one of my fav,btohqsg
Then wait for the @ C  to jio,btohqsg
If not going then i oversea Liao guys.,btohqsg
I 老花. Darts maybe will throw and poke you instead of board,btohqsg
When u throw.I stand at the end of room,btohqsg
Unless play those lose liao need to drink,btohqsg
If luck good i can siam,btohqsg
Can lose up to 1 glass,btohqsg
U need to observe where it flys to,btohqsg
Oh anyway sat if no one go  i still will go out do my stuff,btohqsg
Ya dinner time ard 7pm when i finished my stuff,btohqsg
Too small .. cant see well,btohqsg
That's where the board is at lei. Why you want to make me comfuse,btohqsg
Cannot convince u so confuse u,btohqsg
You don't know to throw  you need to fling backwards first.Both end not safe from me . 😔,btohqsg
I dunno how to throw.. watch out when i throw also 😏,btohqsg
I didn't choose 老花  老花 choose me. 😢,btohqsg
Like that pinky better step out of the room when he throw,btohqsg
Hmmm I probably will skip this time.,btohqsg
Wait ah.. i see still got who havent reply me,btohqsg
sometime got click in jiu appear lo,btohqsg
They talked abt pool  I think of you.,btohqsg
go pub play. bet beer. 😏,btohqsg
Yapppppp so sat who else meeting?,btohqsg
I also noob it’s okay play for fun nia,btohqsg
@haebeehiamu confirm on sat ? Or flying ?,btohqsg
you haven’t start how to quit???,btohqsg
I got go training de hor,btohqsg
I saw my belly auto activate anti alcohol mode Liao 🤣,btohqsg
training how to quit alcohol?? 😱,btohqsg
Haven’t start how to act drunk,btohqsg
i cut down a lot liao lo.,btohqsg
