text,group
A lot smoke people sell low than big high,btohqsg
We must always DYODD cause own money end of the days,btohqsg
Biolidics recently keep up dk isit news or what,btohqsg
This Piscesmonkey keep say Biolidics will go up 50 haha,btohqsg
Koh Eco breakout  should be able to reach 50  my thinking only,btohqsg
China mining BB is back? 🤭,btohqsg
Stupid sapphire need to flush til the very end . Weekly chart 📊 for reference. Let’s see if will finally bounce off. DYODD,btohqsg
HSTECH oso rebound... real or not ah?,btohqsg
Fake block to 50.  Next should be 52 to 54,btohqsg
Added some 48 Sapphire since pennies looking better. Hope don’t die … DYODD/OSOD. Our market always must react,btohqsg
ya👍.. 💭ONS yesterday & am jump-dn gap-dn opening & didn't expect HSI🇭🇰 pm rebound🪃.. 🦁roars jiayou⛽,btohqsg
my sifu's 🍫gOld barInteltOh again 💔break-dn USD20 yesterday -5.588%.. no wonder AEM -2.244% dead🐈 bounce🪃 so early 🎮 over..,btohqsg
Why arh Jo u keeps jumping into the pit har ... lol,btohqsg
not me🙆🏻 lah.. it's smelly🤌my 祖师爷McLarenlah🤣,btohqsg
Hor ... tot u commit suicide leh,btohqsg
Then I prepare parachute 4 u loh ..,btohqsg
sifu still got micron or not?,btohqsg
I don🤷🏻noe?but 123.. 321.. follow my sifusmelly🐽 GFU🥇 nos☝🏿.. 🤣,btohqsg
wan to rehoot TSLA... what price is good ah?,btohqsg
👆🏿TSLA $510 can or not?immediate S 360 bull flag,btohqsg
Added leader 36. Looks pivot. DYODD ..,btohqsg
BaBa👳🏿‍♀ really quite disappointed.. by right shalln't 💔break-dn 💯..by left near 80 an opportunity to hoot again?,btohqsg
no one trust ah Xi anymore....,btohqsg
sianz 😔💤 hor.. myKuaishou became 慢手🤣,btohqsg
Koh want yo clear 48 Liao,btohqsg
Koh Eco cleaning 48 soon 🔜 ba,btohqsg
our GCB📽️ 74¢ -2% fr recent rebound🪃 >80¢ and gg bk <70¢ 🔜? really buày tahan temasick behind bkside hor🤣,btohqsg
Oily🛢️ sectOr price fellin Asia trade after US Fed jiak Roti-Prata signal🚦 would slow🦥 é rates cut in '25 which will slow🦥 economic growth & reduce fuel demand,btohqsg
With cost of doing biz in sg going up so high  I m not surprise REITs will not do well,btohqsg
where's our Bro🐯Tigerhiding counting ah Koh & OKH🚧,btohqsg
黑人plan lah.. hearsay S S zone $1.10 - 1.16 hor? Olam🌴 114/115,btohqsg
i thot u got many liao...,btohqsg
later he come out n say sold Koh 48 then u will know. 🤭,btohqsg
Morning I see koh 41 wanted jeep hesitated,btohqsg
OKH sell queue 29 so thick arh?,btohqsg
[PREMIUM CONTENT] Going beyond healthcare and into the realms of cryptoRead:https://link.theedgesingapore.com/oGdg1MTQQzLUu1sU7Download our app:edgesg.link/appdl,btohqsg
GVT named ‘preferred’ bonding equipment supplier for global semicon manufacturerRead:https://link.theedgesingapore.com/unxWBxRyRvLBbUog7Follow us on:@theedgesg,btohqsg
Fed's 25bps rate cut 'hawkish' dot plot 'less relevant today'  say analystsRead:https://link.theedgesingapore.com/3NFgZpCANcV9pbNM8Follow us on:@theedgesg,btohqsg
Bitcoin tests US$100 000 after Fed spurs worst drop since SeptemberRead:https://link.theedgesingapore.com/b96r3JFeeF5zwaAA6Follow us on:@theedgesg,btohqsg
[PREMIUM CONTENT] The future belongs to ChinaRead:https://link.theedgesingapore.com/1VmxJGmdYHjCReE8ADownload our app:edgesg.link/appdl,btohqsg
Companies that spent billions on M&A are now selling for peanutshttps://ift.tt/IkLYRsyDecember 19  2024 at 02:02PM,btohqsg
The Fed is as clueless as the markets,btohqsg
aiyo.. 为什么没有 明天会更好我一至 看到 明天还是差.. 😢,btohqsg
Stupid Leader env please wake up too🙏,btohqsg
😲  ë only Green🍏 sBb US REITclosing 59.5¢+3.5%,btohqsg
Keep fingers crossed got Koh  advanced sys n Livingston,btohqsg
Genting🇸🇬 casino 75¢ -1.3% closed past 2.5 yrs 🆕low 🔅,btohqsg
Green Build good volume close 37.  Vested,btohqsg
Gb has good news recently.They Can take back their money is always a pleasant news to instill confidence in shareholders.,btohqsg
Amazon delays return-to-office mandate for thousands of workers due to spacehttps://ift.tt/inEBr4ODecember 19  2024 at 06:20PM,btohqsg
