text,group
Aspen runway is clear for flight,btohqsg
ASPEN - last chance to grab 30 cents !!,btohqsg
avarga queue now or need buy 270 liao,btohqsg
avagra got small bites at 27,btohqsg
Wah heegul today very good mood,btohqsg
This one might be next. Who came in to absorb all the 235 and 240. some retailers yes but mostly the BBs come to collect. Quite positive on this,btohqsg
👏👏👏 he huat a lot today,btohqsg
GKE 1 BELT 1 ROAD....CHINA hottest theme like CEMENT...lets go for breakout,btohqsg
Wah Zane you also call aspen ah,btohqsg
Aspen good to trade can fly one,btohqsg
Their CEMENT plant in CHINA well position for this 1 BELT 1 ROAD...,btohqsg
avarga buyers 1m at 265 liao,btohqsg
ENVIRO HUB wake up. Time to join the penny run!,btohqsg
"Translate to english GKE  -  Wuzhou Xingjian Concrete  a wholly-owned subsidiary of Jinjia Group Co.  Ltd. (GKE)  signed an agreement with the Cenxi Municipal Government of China to build a ready-mixed cement plant in Longmu Village  Cenxi City.The group is engaged in the production of environmentally friendly building materials and cement products. The first automated ready-mix cement plant built by Wuzhou Xing began commercial production in June 2016.Cenxi City is a county-level city in Wuzhou City in eastern Guangxi. Considering the nature of the ready-mixed cement product and the use time  the proximity of the ready-mixed cement plant is very important to the construction site.Liang Pengfei  CEO and Executive Director of Jinjia Group  said: “The success of Wuzhou has brought opportunities for the expansion of the group. This is one of the most advanced automated ready-mix cement plants in China. This will help the group build a new The ready-mixed cement plant will support Cenxi’s ongoing urbanization plan.""According to the agreement  Wuzhou Xingjian will invest 48 million yuan (approximately S$9.7 million) for the planned new ready-mix cement plant in Longmu Village  Cenxi City. It is expected that the entire project will be completed within about 15 months after receiving the transfer of land use rights from the Cenxi government. Wuzhou Xingjian also needs to pay a refundable performance bond of RMB 500 000 to begin construction of a new ready-mixed cement plant.In return  the Cenxi government has agreed to transfer about 25 acres (about 16 666 67 square meters) of the use right of a piece of land. The term of the land use right is 50 years  subject to the bid price determined by the bidding process. The Cenxi government will implement land compensation  resettlement compensation  and rewiring of pipelines and cables  and at the same time assist Wuzhou Xingjian to obtain the permits and approvals required for the construction of a new ready-mixed cement plant.",btohqsg
Thanks for sharing. Can i knw ur reason for recommend golden agri?,btohqsg
Lai ah Laiah .... Last call to board ASPEN! Train setting off liao.... Chu chu chu...... Time wait for no one... Tomrw chiong 0.35. Hehe...,btohqsg
Halcyon so long consolidate. Time to fly la,btohqsg
I got some at 245 hope to ride with u all,btohqsg
Aspen good leh always top vol means flying,btohqsg
AVARGA lai 1 mouth breakout 27?,btohqsg
Ok I watch 4pm then decide. Thanks 😆,btohqsg
I thought you might Q 240 .But  best of luck to us. 🙏🏻🙏🏻🙏🏻,btohqsg
sentiment good must make more money,btohqsg
If JT gap up.. likely result play...,btohqsg
then sentiment bad go rest go play,btohqsg
Right now at the intersection of all the 3dma. Break 36 will fly. Dyodd!,btohqsg
Jt action coming. Is always a 4pm show!,btohqsg
Sentiments the most important for trading.Good must whack. If bad then don’t play. Stay Patient 👍,btohqsg
Now wanna change to machine gun Liao,btohqsg
I did not know you can be humorous too. Haha,btohqsg
yes rmb 2 weeks back it was bad.. now very good 👍 just be patient,btohqsg
😂 cannot do other work ya bro 😎,btohqsg
Thanks bro. Good call on eindec last week. I made some pocket money :),btohqsg
275 one shot clear later again,btohqsg
GKE go big or go home...lai 1 shot break 86??,btohqsg
Bought some Samko 37 since Big bro Avarga break 270 finally 🙏🏻,btohqsg
Usually Monday down and Tuesday huat,btohqsg
maybe samko will benefit from avarga results haha,btohqsg
avagra wont stop at 27 hor,btohqsg
Can finally take avarga out from the freezer!,btohqsg
Who that baller eat 2000 lots at 27,btohqsg
AVARGA GOING INSIDE TOP VOL SOON,btohqsg
bull bear still fighting in aspen,btohqsg
cement to test 0.085 today aiming 0.09,btohqsg
Must move higher than day hig...aka 118,btohqsg
Eat too much spit out a bit ok ma 🤣,btohqsg
Today? Left 1 hour. Will have miracle?,btohqsg
Jt 115 wall breaking soon! Go go go,btohqsg
Knn.. now got gun no bullets,btohqsg
4pm already...GKE time to 1 mouth 86??...I see STRONG HANDS controlling last week n this week,btohqsg
