text,group
Who is there? How’s the lta check,btohqsg
I kena broke off from the group liao,btohqsg
Ya the front one all kena,btohqsg
But lta let them go so its gucci,btohqsg
Those rabak mod one u see let them go anot lo,btohqsg
Only one thing interesting in the video,btohqsg
Were they speeding?.. or lta just nothing better to do so check them?,btohqsg
😂 sgp such a fine city,btohqsg
I’m a poor man.. No money to give garmen,btohqsg
It’s about being smart and not attracting unwanted attention,btohqsg
They also fast x fan maybe,btohqsg
Imagine tint black black but no heat rejection,btohqsg
can grow beansprout on head... organic de,btohqsg
Then you are the pure eco drive,btohqsg
He never kena is a miracle can,btohqsg
Strange  i would have thought at least one of the sponsors already pre alert the authorities,btohqsg
before lta = fastafter lta = furious,btohqsg
But if they know its for a marketing event,btohqsg
They would just follow and make sure nobody do stoopid thing is all mah.,btohqsg
U sound unhappy that inspect and let go,btohqsg
Must inspect and impound right sir derek,btohqsg
srs dunno its for an event meh..,btohqsg
kallang car meet they there before the car,btohqsg
dun tinnk u tiong bahru drift,btohqsg
Maybe its because im stock car with slow driver. I see LTA and TP in different light. They are the heroes that keep me safe from all the highly modded and dangerous cars,btohqsg
most of the accidents i see.. is with stock cars,btohqsg
lta tp need to keep me safe from... PHV,btohqsg
Coz most of the stock car driver not stock,btohqsg
Hahaha everyday without fail at least one PHV will apply for annual leave with me,btohqsg
So far reject all heng sia,btohqsg
Cut and brake  cut and brake,btohqsg
just need to find their blue stickers and overtake,btohqsg
Wide turn or eat into lane,btohqsg
train ur ultimate superrrrr last minnnuteeee brakinggggggg,btohqsg
If u want real good qualityGo Ubi   there’s a shop supplying to homes and offices . Those are really good ones. $150-200 for whole cars.Installation $100 can get from tinted shops . Results better than those Sgd 600-800 price product,btohqsg
Product from USA.And quality is high end for the price u pay,btohqsg
thanks for sharing..its at where  can share address and contacts?,btohqsg
He don’t do carsBut he supply to installer for projects,btohqsg
Long story shortU pay $300 but u get $800 quality in Sg market,btohqsg
I use him because he has got a lot of selection,btohqsg
I did in sg also abt 300 good heat rejection all also 😅 you want tint ah,btohqsg
I love sun. I don’t tint,btohqsg
I love peace and quiet from tp and lta,btohqsg
Bought this portable air pump so next time don't need to queue to inflate tire at petrol kiosk,btohqsg
and portable jump starter oso incase battery gone case,btohqsg
And the song very loud and not nice haha,btohqsg
i hv the same one as urs,btohqsg
when u bend down to pump den hear loud noises  ppl will be thinking what u trying to do with ppl's car,btohqsg
get the powerbank jump start kit as well,btohqsg
the one from xiaomi worked well for me,btohqsg
Vin Diesel stopped by TP lol,btohqsg
More of emergency use then weekly use😂,btohqsg
I dont follow news... What happen there,btohqsg
Why FIA so scared to use wet tyres,btohqsg
Look like normal ponding... Intermediate can liao,btohqsg
Tats why f1 getting boring.. Use to be fun watching them race in wets,btohqsg
When become too safe. U lose the wow factor,btohqsg
Imagine yuki use keyboard and mouse,btohqsg
He full assist on.. Only know how to press accelerate button,btohqsg
Good.. anw wont affect his final standing also hahah,btohqsg
Many will die lol lta new device,btohqsg
which kid helped the lta invent this,btohqsg
Haziq is gonna regret his life decisions,btohqsg
as a legend once told me  just scrape. get used to it,btohqsg
The feeling damn sian one... When go tuas checkpoint  it's like I dragging over the hump.,btohqsg
We need to crowdfund undercarriage cushions,btohqsg
One of my friend thinking want to install the air cup just for humps,btohqsg
I use undercarriage bar to protect the cat 😂,btohqsg
His invention will turn on him one day,btohqsg
Aiya these things easy to make la,btohqsg
No different from double sided tape a phone to the undercarriage mirror,btohqsg
they already using it on certain tight security clearance building etcwhere they have the roller mirror to scan for bombs etc,btohqsg
Remove all put fit body kit,btohqsg
wa night time u off light and corner,btohqsg
some roads off light all black,btohqsg
wahhhhh nxt time i cant see Sir@Gerardo85hliao,btohqsg
U change to black audi too,btohqsg
Add a few passengers in… 😂,btohqsg
hahahahahaha i dont want black tape type de,btohqsg
i want nice nice matt black wrap,btohqsg
ok.. after blacktape we use sand paper..,btohqsg
Yeah so change out the leaking coil,btohqsg
got any suggestion where to get aircond serviced?,btohqsg
pax complain  behind not powerful enough,btohqsg
"must specify a ""cloth"" of hardened dirt/grime who knows what else",btohqsg
this is your coolant coil or radiator,btohqsg
prob a bird or two's remains,btohqsg
Mine I just go to my usual workshop,btohqsg
@TxxHxxxxxcan hook you up if need,btohqsg
hmm i think i should take mine out to clean clean also,btohqsg
You also come here see lor,btohqsg
hmm not tdy ba..maybe nxt week,btohqsg
Also@TxxHxxxxxcan hook you up because he nothing else better to do all the time,btohqsg
Everyday shake leg while the others work,btohqsg
See other ppl work this one shake leg play phone,btohqsg
Where got shake leg  is taking video of you also hard work,btohqsg
you 2 vry free..boss life leh,btohqsg
This one settle  go home sleep first then work later,btohqsg
You have been jio’ed.If you’re attending the Tokyo Auto Salon in KL. Do not miss this.https://www.instagram.com/p/CsXzypixc2h/?igshid=MzRlODBiNWFlZA==,btohqsg
Please rob his machine and sell it for money,btohqsg
its not about the face..its about what he is holding on his hand and what is written,btohqsg
wah.. ang mo also come liao,btohqsg
We need an annual chat detox,btohqsg
Hahhahahaha inside alot unknowns maybe got alot scammers hidden,btohqsg
Sorry i scammer... I will leave,btohqsg
He is currently the most hated man in sg,btohqsg
Hahahhaahahaha who knows maybe im one too 🤣,btohqsg
hi   how’s the maintenance on A200?,btohqsg
Actually maintenance depends on condition of the car and if the owner likes going workshop,btohqsg
looking at buying a renewed A200. any feedbacks on it ?,btohqsg
Also like for me $50 spend on clothes I feel is expensive  but $500 spend on car is ok,btohqsg
116 will be a better choice 😂,btohqsg
don’t rlly like the shape leh,btohqsg
Shape one thing  fuss on maintaining is another,btohqsg
Both Conti  means parts not cheap,btohqsg
Cannot la he want a200 means must look like got class,btohqsg
The only kimchi that fits is stinger,btohqsg
Actually A200 must ask datukAlex Yap,btohqsg
hatch more sporty  sedan more classy,btohqsg
Maintenance nightmare or it's a dream?,btohqsg
I have 1 unit on hand,btohqsg
Elsencb you scroll up a bit la,btohqsg
SELLING OFF BELOVED CHROME RIMSSorry picture only 3 rims 😅 but have full set no worries.Dekit due to change new rims.Condition 9/10 (As I used before)TAKENOTE : OFFSET & NO TYREComes with purple lugnutsONLY FOR VANS.PM if interested thanks 🫰🏻🙏,btohqsg
Look like feller standing in the middle of the road,btohqsg
Having a chilled conversation on the phone,btohqsg
I read his car broke down,btohqsg
Moments later a bus bang into his car,btohqsg
But I always liked the look of that Colt,btohqsg
But lots of satria across the border,btohqsg
Satria Neo is a sexy car,btohqsg
Your the one with the eg right,btohqsg
I'm the one with the yellow shitter,btohqsg
We met at s2c my guyyy,btohqsg
Rwd golf cabrio with bodykit and tiny engine,btohqsg
Is it the one I sat inside,btohqsg
Because I'm pretty sure I sat inside one  but I don't remember the colour,btohqsg
I want to get my fleet of shitboxes and itasha all of them,btohqsg
Maybe I will keep 1 umolested🙏,btohqsg
Huge markup so I was like ykw sure,btohqsg
Q sad tho I still have one set the keys on my keychain,btohqsg
thats 2 r33 u could buy,btohqsg
now if u see it again,btohqsg
technically still yours if u got the keys right,btohqsg
No la I sign over alr,btohqsg
cb i going there get deported,btohqsg
mans younger than me but ale got car,btohqsg
isok i told my cher alr maybe he mark he present hehe,btohqsg
he didnt he marked me late,btohqsg
honestly this 1 minute rule damn stupid,btohqsg
but to be fair i come in at 9.40,btohqsg
tats life.. if u are late  u are late... doesnt matter 1min or 1 sec,btohqsg
Public transport to RP is better than driving,btohqsg
Still have ah... I show u,btohqsg
If I get 2 more commissions🙏,btohqsg
I help foreigners get drift cars in jp,btohqsg
