text,group
Try some Singhaiyi. Hugging MA20 and trendline closely. Decision should be soon  punch up 110 will move.,btohqsg
The Place sus today  total vol in less than 1.5h trading > whole day vol on long green bar on 8 oct,btohqsg
Yea  wheres our mainland BBs at?,btohqsg
I won’t be surprise if JT ends today in green.,btohqsg
Congrats to those buy n sell the place. Too bad if u r not quick enough,btohqsg
Now can buy back n make again,btohqsg
If go back 36 don’t look good,btohqsg
Broke down of channel  very thick cloud ahead and MACD turning down plus t4 tomorrow,btohqsg
GKE gonna get regulatory approval from China for its ready mixed cement business. Hints*,btohqsg
gke jun evaluation was 163 when px was 130s. now Q4 with new cement biz to start operation  TP is 180-210 range,btohqsg
Hopefully many come with afternoon actions.,btohqsg
holding it avg 137 entry a few batches :),btohqsg
chart-wise... kena wracked down 305 then rebounded before closing,btohqsg
at almost day high.. today looks like going to leap up again,btohqsg
looks like something interesting going to happen to Silverlake.. i also vested :) around 29 average price :),btohqsg
Silverlake🦵 is an uptrend stk.. once 🅿️-ed early don see🙈.. come bk next yr.😂🤣,btohqsg
i think soon .. they give divident,btohqsg
can collect div some more :) haha..,btohqsg
any healthy pullbk is an opportunity to continue VA (value averaging),btohqsg
actually yesterday was a good chance to buy some...,btohqsg
i was queueing at 305 never get,btohqsg
You are powerful! Very good stocks pickYour Rex gives you big one,btohqsg
… Rex too bad sold way too early,btohqsg
If I am Harry Potter  I just need to use my magic to make me money.,btohqsg
Why Harry even need fiat currency when he has the elders wane?,btohqsg
Okadded.BBwill push even no buyer.wait one mouthed 153💪,btohqsg
Those play coins sure kana by this.,btohqsg
Yes Chasen is another one on the look. Hints.,btohqsg
Always reserve the bullets for wrong counters 😭,btohqsg
Should have known though. Only 1 winner in squid game,btohqsg
Hmm ICP like have some movements,btohqsg
Sunrise trigger px 113 leh ..,btohqsg
Bull driver jia u .. jia u ..,btohqsg
Test buy some Kim Heng earlier.,btohqsg
Koh Eco go go go .07 with the big contract,btohqsg
Collection from contra T4 sellers who chased last week,btohqsg
🇸🇬STI index ki low ki low..now +4.76,btohqsg
🌅shares.. 洗盘 or 出货?I feel continue🌤,btohqsg
Can 🌄 BO last wk highs 124?,btohqsg
Sunrise engin start ... hooray ...,btohqsg
Can not move I don’t buy lol,btohqsg
Lol. Amk going heavy rain soon.,btohqsg
I have 20k of Cpf to throw into stocks  any recommendation,btohqsg
af global 40% upside 6% downside 4months. your choice,btohqsg
Kih Eco lots of support and buying .062,btohqsg
Conservatively. Put in comfortdelgro.  Sleep soundly,btohqsg
Normally find a stable stock that generate profits that can reap good dividends above what CPF is giving,btohqsg
Put bank better but maybe wait for retreat,btohqsg
They have been buying back lately,btohqsg
Next few days shld be oil,btohqsg
