text,group
[FREE Property Investing Workshop]⚠ 7 FREE Seats Left! Tickets are selling out FAST!🏠[FREE Property Investing Workshop]💥The beginner’s guide to property investment. 💥 How to protect and grow your wealth in the upcoming recession!Date: 15th Jan (Wed) / 4th Feb (Tue) / 20th Feb (Thurs) 2020Time: 7pm to 10pm (Registration starts at 6.45pm)Venue: Near Novena MRT StationRegister here:https://pljanfeb.eventbrite.com/?aff=MelvinKohIn this session  you will learn:✅ Why 2020 will be the best time to buy your first investment property. How to capitalise and make profits while everyone else is panicking about losing their jobs!✅ How to get started in property investing with less than SGD$50 000✅ Why you shouldn’t wait to buy property  and instead BUY PROPERTY AND WAIT. If you don’t learn this now  you’ll hate yourself 5 years down the road!✅ 7 tips to identifying undervalued  under-appreciated properties that you can easily turn hands for PROFIT.✅ How to invest in a property with LITTLE or NO MONEY?✅ Little known ways to find capital to invest in property which the other property investors would never want you to know! Hint: it’s legal  ethical  and moral.✅ Discover the MAPIC formula...that ensures there’s almost ZERO RISK to invest in any property.✅ Join and network with a community of Seasoned property investors to learn from them!✅ How to minimize your risk without cutting into your profit?✅ Why your house is not an Asset and is COSTING YOU A LOT OF MONEY! Here’s what you need to do instead!✅ Is it really possible to get properties which gives not only capital appreciation  but also high rental yields (4% to 12%)? Find out more at the workshop!✅ How to Safely Buy your VERY FIRST PROPERTY (HDB/Condo etc.)✅ Here is a method that is helping homeowners to retire in the next 8 years or less.✅ How to Sell your properties significantly ABOVE Market Price✅ Here’s a quick way to flip a property and profit $20 000 in weeks!✅ How to Accumulate Multiple Properties to Earn 5-Figure PASSIVE INCOME🇸🇬🇸🇬There are countless examples of people who attended this free workshop and bought their first investment property within 6 months. This is a MUST ATTEND! Dr Patrick owns MAPIC which is arguably the largest property investment community in Singapore. Most of the Singaporean property trainers you see right now are trained either directly or indirectly by Dr Patrick🤩 There’ll be Q&A at the end of the session so you can consult Dr Patrick about anything you want to ask. His time is extremely valuable! Others pay him $2000/hour for 1:1 consulting.First 5 people who register will also get a FREE Property Investment Checklist (Worth $597) + Dr Patrick’s books! (Worth $27) when you attend the event. So be sure to be there early 😊About the speaker:Dr. Patrick Liew is one of the most successful entrepreneurs and investors around. He has helped list three companies publicly in Singapore  Australia  and the USA.He was the CEO and Chairman of HSR Global Ltd (currently known as 3Cnergy Ltd)  a publicly-listed company on Singapore Exchange (SGX-ST). HSR has done billions of dollars in property transactionsThis is going to a value packed 3 hour seminar. You are going to be learning a lot about property investing for FREE. Nonetheless  if you want more handholding and support to get the confidence in property investing  Dr Patrick does have coaching programs to support you. There will not be any hard selling at the event. The main focus of this event would be on education.Click this link to register:https://pljanfeb.eventbrite.com/?aff=MelvinKoh,btohqsg
WBF Exchange will list PGPAY in the HotStar area on New Year's day with 2.3 million PGPAY availablehttps://wbfex.zendesk.com/hc/en-us/articles/360040833134,btohqsg
Any designers that does freelancing 3d drawings?,btohqsg
Any banker or broker here can pm me.  Thanks,btohqsg
Hi I’m looking for a marketing company/partner for my durian business.If you are keen to get into the durian business  please drop me a PM.,btohqsg
2 more days left for our end of year offers👌🏻 Pm@netiizensif interested💙,btohqsg
Thanks to everyone that has joined my forex course today!! If anyone else interested or have any qns do pm me or@netiizens,btohqsg
1 more day left for our end of year offers👌🏻 Pm@netiizensif interested💙,btohqsg
You are paying it asking for payment? These days messages are so vague and some are plain lazy to type in more details too...?,btohqsg
Yes  I am taking my time... Good advice. I feel you are sincere already 😃,btohqsg
1 more day means today or tmr last day? Cannot count 😖 you think i still can make money in forex?,btohqsg
1 more day left for our end of year offers👌🏻 Pm@netiizensif interested💙,btohqsg
250-350 pips per week means you give me? 1 pip is how much? How to cash out? Your company buy over? Newbie here,btohqsg
You share other people's post ah. Oh you take comm one is it? I thought your course leh. Why you share the post not contact you? How you get comm afterwards if everyone contact that fellow? Just thinking aloud ah. Newbie here lah,btohqsg
1 more day left for our end of year offers👌🏻 Pm@netiizensif interested💙,btohqsg
This bugger cannot answer qns but keep spamming the group,btohqsg
U mean home mortgage?Usually I call in and ask for reprice from the same bank. U save legal fees this wayRefinance is when you change bank for lower interestReprice is same bank but change plans for lower interest rateWhen you call for reprice just say you got a much lower quote elsewhereDBS and SCB is offering 1.86%Not sure which banks but the lowest I heard now is 1.80% now,btohqsg
Nah. Not necessarily. If u have the correct information to bargain  going direct to your bank for reprice is the cheapest because you save legal feesMortgage broker can never offer you reprice. They can only offer another bank for refinancing  so the legal fee they can’t reduce for youKey is information. Before you talk to your bank for reprice  if they know you know the lowest price in the market  they will match it or go closer.,btohqsg
I'm not here to tell you to pm me for more info... I'll give this info once and never again...By the way  Compliments of the season to everyone! 🎄 New year soon!Now I'll give you details on the platform.It's called Primetradeinvestment and the return of investment (ROI) is good to write about.Primetradeinvestments is an investment company that generates passive income through bitcoin mining  Forex trading  Real Estate development and Trading other form of Securities.Its a simple and affordable way to increase your wealth.And your  investment is risk-free.After every trade  Profits are credited daily to your primetradeinvestment account and can be withdrawn to your wallet after the due time duration of your investment.Below are the investment packages and their respective ROIPLANTINUM6% Weekly ProfitGOLD8% Weekly ProfitSAPPHIRE10% Weekly ProfitFLYING MANAGER12% Weekly ProfitThere are referral bonuses too!There's a website and company office too!,btohqsg
Message me if interested! Thank you and God bless you. Wish you a prosperous new year ahead! 🚀,btohqsg
Didn't you say it at the very beginning? I'm not here to tell you to PM me for more info.......,btohqsg
What is this message me about? PM? No?,btohqsg
Hmmm pm me for more info. But.....,btohqsg
I interested but I dun like pm.,btohqsg
Or is it send 2 separate texts means different thing?,btohqsg
Btw @LiamRyan_edu  you where de? This group is Sg related. You doing Seng li here ah? Or you come here to pian qian?,btohqsg
His first message say liao he not asking people to PM leh,btohqsg
He no lang jio then send message 🤔🤔,btohqsg
He indecisive. First say dun need pm. Last say interested pm,btohqsg
He only count how many pm he have. No time to count down,btohqsg
Oops.. Jin ko lian dai sia,btohqsg
@LiamRyan_edukong wei leh. Un zhua diam diam... Change name to Diam Ryan lah 🤣🤣🤣🤣,btohqsg
These days so many fakes no wonder we need rules#pofma,btohqsg
Dun spam too much. Later become last time kena mute,btohqsg
We are having a convo man,btohqsg
Hahaha u know that time also leh. But where is@LiamRyan_edu,btohqsg
Thanks lovely Jen. Well wishes to you and your family as well. 😊,btohqsg
