text,group
u all don tok such topic one,btohqsg
Meanwhile Kamala has made the first mistake of her campaign...already.,btohqsg
Is it becoz I not wearing skirt?,btohqsg
Or is it because I'm chinese,btohqsg
Good convos and den what r u selling?,btohqsg
So where u from ah K,btohqsg
Den u should go to dbtalk,btohqsg
He is just like that mice or hamster,btohqsg
When girl or bot say hi  he will quote bck 🤣,btohqsg
I like south east asian  peoples,btohqsg
No i had only  interest  in jeanna  before,btohqsg
But did she show interest in you?,btohqsg
Doesnt mean u are welcome here,btohqsg
He always say hi to botsss,btohqsg
as you should to avoid being offended by people not responding to you again 🤣,btohqsg
Or can send the emoji to them ah,btohqsg
Egg plant and splash emoji 🤣,btohqsg
I’m patiently waiting for OCK to release their orh nee puff again during every Mooncake Festival,btohqsg
Sekali they do red bean with egg yolk curry pok,btohqsg
His life will henceforth be confined to a lab where they try to find out what made his blood green.,btohqsg
Then plot twist someone filled the vials w green bean soup,btohqsg
looks more like matcha milk tea,btohqsg
I was really waiting for a client from the UK to meet in SG but different name,btohqsg
Nv tell him u waiting for Alpaca,btohqsg
King Charles won't have... king chow maybe have 🤣😏,btohqsg
Luckily not ask are u peng jia hui 🤣,btohqsg
I will sing 旧梦 and let him hear,btohqsg
When one door closes another one opens 🤣,btohqsg
One thing to criminalize  another to enforce,btohqsg
They closed the outlet at CCP though 😔,btohqsg
I dunno about these kind de,btohqsg
I not so fortunate as uDon’t get to see Live Action so often Need rely on videos,btohqsg
This one umbrage. Usually darker skin. My most neutral opinion,btohqsg
Mostly North Indians there  they don't go for chicken rice like locals and Malaysians will,btohqsg
Nonsense lahIt’s always full house at lunch time,btohqsg
If open Sri Murugan sure huat.,btohqsg
Depends. North Indian don't usually support South Indian outlets.,btohqsg
Not really. They'd rather cook than eat out,btohqsg
Why he nv stand beside his fancy car and make video tell singaporeans to sarpork him like that bak kut teh guy?,btohqsg
Cannot catch finish one All you gotta do is go those roadblock/pmd group chat and ask where got police  they will get away😆,btohqsg
Yalor on the pavement how to catch? Not like got vehicle no.,btohqsg
If accident happen then will take action😂,btohqsg
That one service app can report? 🤣,btohqsg
Many colz on long wkends leave,btohqsg
By the time an officer takes up the case  the pma already scrapped or exploded,btohqsg
This one you can report noisy car in your carpark  but useless also😂,btohqsg
Best is to video den make it go viral,btohqsg
Got once the sp service dunno do simi  leave the rubbish outside my house de corridor. My bro go report on the app.. the same day  town council ppl come clear the rubbish away .Cos most ppl walked pass n wondering y got the rubbish there,btohqsg
Maybe 1 week later got 1 for 1 again,btohqsg
Normally mcgriddles seldom have. Always sold out fast,btohqsg
