text,group
The Place morning I sold 47 swee swee,btohqsg
Go go go Asian micron  let go go go,btohqsg
Lster later hit 50 then bo swee le,btohqsg
bro furion making me excited again....hope moya can also fly like Avarga =D,btohqsg
Moya daily chart update. frankly speaking it reminds of ISDN and Avarga before the run. the big triangle breakout  rest and come back to test the trend lineholding above the big VOP support (long green bar)sky high OBVtoday is last T4 of the big volume days.all in all  i also don't understand why it can't run.need to find new books to read to find out why,btohqsg
then i will come do extortion again,btohqsg
haha okok I will try donate again if win more!,btohqsg
He willingly let u do 😂,btohqsg
Ah gong hse big mouth  can see they coming rescue us  we need u ,btohqsg
Try u luck on place hiding 46 support our bro n sis 100llot only,btohqsg
Oil n gas  AUS GROUP  CWX  WHO IS NEXT  bb bet big on oil n gas,btohqsg
Don’t bet too big on oil,btohqsg
Data coming out from China and Europe,btohqsg
🤔 OK q buy back 46,btohqsg
Wow bro  you on a spree!! 😆,btohqsg
if u believe tat 2mil stack @150,btohqsg
Bw queue not strong also can't clear,btohqsg
i topped up extra around 120/121 !!,btohqsg
If aspen throw 255 think alot panic seller's,btohqsg
Huat to u bro! I got SL out 108 previously 😔,btohqsg
Today CreditbureauAsia showed you an inverted hammer at the lower end of the price is a sign of reversal. If it appear at the top  it's also a reversal sign but reverse down. Usually it is call Shooting Star. CBA broke 146 resistance today to test next resistance 151. This 151 resistance was weakened today when it was breached. So we should expect more upside in the coming days with the target at the upper channel.,btohqsg
Hold 46 at least for today,btohqsg
Bro I think you kept one month liao lol cwx,btohqsg
No leh 😅 I bought like few days back at 3,btohqsg
SMM .169 all eaten up again,btohqsg
JT interesting. Throw 87  then stack again,btohqsg
hope to see JT in 9 series,btohqsg
yah.. today JT back with revengence,btohqsg
guess BB want to time the market after T+4,btohqsg
Those contra that bought high around 87 - 90 range mostly flushed out.,btohqsg
JT GG :) Good Game pls chiong more!,btohqsg
MT on W4 to 109 ?,btohqsg
Haiz I miss the place selling again,btohqsg
LOAD JT !! SHOW IS COMING !,btohqsg
does anyone is oceanus still in the sgx watchlist?,btohqsg
JT 90 sell wall so thick,btohqsg
Dont cheer for stocks to fall pls  especially after u sell.,btohqsg
LOAD LOAD LOAD! BB SIGNAL LIAO,btohqsg
Might be v2y day in the aftnn....53 taken alot in in the morning...,btohqsg
U wanna collect also no need to stoop so low,btohqsg
Hosen 67 cleared! 70 on the way,btohqsg
I'm stuck at GCCP please help,btohqsg
LAI JT BB PLEASE GELP CLEAR 90,btohqsg
I have this one. $0.014 holding in CDP,btohqsg
I have it 13 15 18 from earn money to lost money,btohqsg
If it really hold well for this week in the 9 series  it can go to 10 series by next week.,btohqsg
JT must break 9 if not need go lower for stronger support,btohqsg
Sure as it comes closer to the next Fin reporting.,btohqsg
Cement and JT BB same timing,btohqsg
Can JT blast pass 9 and stay above? Hope so,btohqsg
