text,group
Anyway i got my biggest brown and he is snoring away liao. 😝,btohqsg
Bigger i don't havez  all is small small one.😂,btohqsg
Yup he is very brown. People thought he is thai when we were in bkk.,btohqsg
If can find i also want,btohqsg
Saw in tik tok...but no reviews 😅,btohqsg
This is in shopee n lazada too!,btohqsg
I also like them lol fb is full of them,btohqsg
U want this cushion mah? 🤣,btohqsg
My frd gave me starbucks frapp cup cushion…v cute also,btohqsg
I got line de pencil case.. cute too,btohqsg
Cos last time i sell.. balance de.. lazy sell liao,btohqsg
Something like this. If u want  can pass to u.. cos put at hmI got the brown no costume de,btohqsg
#CNA#SingaporeLion City Sailors a step closer to AFC Champions League 2 quarters after 3-2 first leg win over MuangthongFebruary 14  2025 at 12:14AMThe Sailors now have a slender lead going into the second leg on Feb 20.https://ift.tt/mLTI4U7More athttps://t.me/NewsRoomSG,btohqsg
Same to you! Happy V day!,btohqsg
#ST#SingaporeWhat is beauty  in the eyes of Singaporean youth?February 14  2025 at 05:00AMYoung people share how they think the ideal Singaporean should look  along with examples of local celebrities and influencers who suit those beauty standards.https://ift.tt/n9SqUL2More athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore‘What if he forgets who I am?’: A wife’s journey caring for her husband with dementiaFebruary 14  2025 at 06:00AMElizabeth Chong  51  says love is the only reason she needs to look after her 78-year-old spouse Ng Chee Yat.https://ift.tt/6sRrKz0More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAs Singapore's political parties gear up for post-pandemic election  printing firms await business boomFebruary 14  2025 at 06:00AMOne company has already been notified by MPs to be on standby for multiple orders - which can go up to half a million pamphlets in some constituencies.https://ift.tt/nglFijHMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore‘We’re not naughty’: 3 things about Inside Crest Secondary  and its students  that’ll grab youFebruary 14  2025 at 06:00AMOver the past year  CNA went behind the gates of Crest Secondary  a specialised school for teens inclined towards hands-on learning. A three-part series bears witness to their academic struggles  the weight of expectations  and their aspirations.https://ift.tt/HXCWbOAMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: The CMIO model is still useful for favoured policy outcomes  but it shouldn’t define our identitiesFebruary 14  2025 at 06:00AMSingapore’s Chinese-Malay-Indian-Other framework is necessary for government administration  but we must ensure it doesn’t become a method for propagating harmful stereotypes  say the Institute of Policy Studies’ Mathew Mathews and Izzul Haziq Murad.https://ift.tt/AR1Cph3More athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'So… how did you two meet?': 7 charming love stories from women in Singapore on how they met their husbandsFebruary 14  2025 at 07:31AMA diving trip she almost backed out of  helping her after a mountainside fall and even a data transfer mishap – these women in Singapore share how they met their husbands and got their happily-ever-afters.https://ift.tt/OVPMreWMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDeep Dive Podcast: Budget 2025 wishlist - Tackling cost of living  jobs and family is a delicate balancing actFebruary 14  2025 at 07:42AMIn the leadup to Budget 2025  we speak with three guests - a parent of two and elderly caregiver  a business owner and an economist to find out what Singaporeans want.https://ift.tt/35QFsZhMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore's economy grew 4.4% in 2024  beating forecasts and advance estimatesFebruary 14  2025 at 08:00AMThe GDP growth forecast for 2025 remains at between 1 per cent and 3 per cent.https://ift.tt/pWrTSjlMore athttps://t.me/NewsRoomSG,btohqsg
Morning and happy vday to all!,btohqsg
#ST#SingaporeST Picks: News for your morningFebruary 14  2025 at 08:15AMhttps://ift.tt/xp4liO1More athttps://t.me/NewsRoomSG,btohqsg
Whats the meaning in english ?,btohqsg
Happy V day. Doesn’t matter if you have a lover  it matters that you are someone who values love…v hard to translate precisely,btohqsg
Very chim....my potato level is not there 🤣,btohqsg
The panda that eaten weed instead of bamboo . A lot of weed shop in BKK,btohqsg
Probably mistook weed for bamboo 🤣,btohqsg
Some outlets. Just like some outlets still habe twister fries,btohqsg
#CNA#SingaporeSingapore's traveller volume in 2024 surpasses pre-COVID levels; land crossings hit all-time highFebruary 14  2025 at 10:00AMThe number of foreign visitors who were refused entry at Singapore’s checkpoints increased to 33 100 last year from 28 600 in 2023.https://ift.tt/3iGRhQcMore athttps://t.me/NewsRoomSG,btohqsg
Slashing incident at Jalan Wong Ah Fook  JB.,btohqsg
My col de dotter got influenza. So he wfh...,btohqsg
Quite a long time liao leh,btohqsg
Everyday is vday  except Feb 14,btohqsg
Don't say so fast  if you got date you also lan lan,btohqsg
I will love myself more today,btohqsg
Sometimes its best u say nth at all,btohqsg
I hate myself from loving u ~🤣,btohqsg
This lyrics just come to my mind lol,btohqsg
If I never said a thing 就是我又失踪了😂,btohqsg
#ST#SingaporeOver 33 000 foreigners denied entry into S’pore in 2024; posed immigration  security risks: ICAFebruary 14  2025 at 10:00AMMore than 230 million travellers passed through Singapore's checkpoints in 2024  38 million more than in 2023.https://ift.tt/p2R1aSJMore athttps://t.me/NewsRoomSG,btohqsg
Most probably see the queue full liao,btohqsg
I went to funan wingstop and we were told to wait for 2h for our food if we order,btohqsg
This one is to extinguish my heart.😂,btohqsg
#ST#Singapore2 women charged with cheating offences over $100k in Govt support  subsidies for IT firmFebruary 14  2025 at 11:05AMNg Yuen Fei  40  and Leow Yee Ling  54  were from Firstpage Digital Design.https://ift.tt/QyxzvF2More athttps://t.me/NewsRoomSG,btohqsg
Have u guys tried asylum coffee?,btohqsg
Heard good things about it  yet to try,btohqsg
My friend asked me to try and i happened to be in the area so i walked to find,btohqsg
Not bad. I like bitter coffee. Hmm,btohqsg
