text,group
Interested to find out too. Mmm,btohqsg
Is there any UOB promotion now? Savings and credit card,btohqsg
If you are existing uob credit card holder  it is within 24 hours.,btohqsg
I applied on non working day(Sunday night)  hence it is less than 24 hours. I believe if you applied during office hour  should be less than 1 hour. Other can comment?,btohqsg
Usually instant approval for existing card holder. Can see card appear on desktop banking. App can see one day later. But u can’t use it since u don’t know cvc.Get physical uob card within 1 week.,btohqsg
Hi gurus is there any additional benefit using uob krisflyer cc on the kris app payments?,btohqsg
🐮 moomoo SG UPDATED Sign-up promo Jun 2023👉 Sign up athttps://hmsg.link/sgmoomooTier 1️⃣: Deposit S$100 get S$2 Cashback for 10 days  total S$20  (Hold for 10 days)Tier 2️⃣: Deposit S$2000 with 2 BUY trades to get 1 Coca Cola stock worth around S$80 (Hold for 30 days)Tier 3️⃣: Deposit S$10 000 with 7 BUY trades to get a guaranteed S$108 cash coupon (Hold for 90 days)Bonus: Subscribe S$100 moomoo Cash Plus get S$10* CashbackAdd on Bonus:✅ Get S$30 cashback when you subscribe S$2 000 into any funds under Moomoo Fund Hub✅ Get S$120 cashback when you subscribe S$10 000 into any funds under Moomoo Fund HubTotal value up to S$ 288 + 1 Coca-Cola Stock!Remember  don't withdraw the cash deposit until you have met the conditions👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
OCBC New Cardholder Promo: Samsonite 28” luggage or S$250 Cashback💳 OCBC 365https://hmsg.link/ocbc365💳 OCBC NXThttps://hmsg.link/ocbcnxt💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nvNew to OCBC: Not held or cancelled any OCBC Credit Card within last 6 monthsChoice of gifts1) Samsonite Polygon 28” luggage with S$500 of Qualifying Spend within 30 days of card approval OR2) S$250 Cashback with S$1000 of Qualifying Spend within each 30-day period (in a 60-day period)🎥 My 2023 OCBC Credit Card Reviewhttps://youtu.be/X0IdGXQTyxA*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
specifically kris+ app needs to link to google pay which the krisflyer CC cant. Seem stupid so not sure why cant.if you're referring to the kris shop then using the CC can help you clock that $800/yr kris ecosystem spend and also count as 3miles/$,btohqsg
Hi gurus the ocbc titanium+ amaze for MCC 5944 can? Or what's the best way to get miles or cash back when spending big overseas? Tyvm,btohqsg
