text,group
Today like got multiple targets looking to run,btohqsg
If stimulus in play....banks will up the most,btohqsg
📞 for Broadway - Aspen - IX Biopharma BBs to come 🙏🏻,btohqsg
mmp resource to Chiong monitor for quite some time Liao,btohqsg
wha this broadway fed up i wasted my a lot of capital stuck here also,btohqsg
MT - William Yang working hard  next may announce tie up with gloves co - maybe with Aspen or Top Gloves. He wants MT to be a one-stop medical provider,btohqsg
Another penny tritech look good too worth a bet,btohqsg
very angry sink like 15% hereBB give chance lehstop collect cheap for broadway,btohqsg
Last week Friday got show..today will have also?,btohqsg
come true liao  MT chiong to 1.2 afternoon1.4 closing,btohqsg
give a 30 big bid run,btohqsg
SIIC omgwhy so fast run also,btohqsg
BW  got chance to run today,btohqsg
Open 3 bids up from yesterday closing consider quite power,btohqsg
Watch oilies again. Oil went up,btohqsg
Got bb jiak oceanus 2 mil one mouth!,btohqsg
Lol haha 1.4 too far lar,btohqsg
V2Y good closing above stubborn 51 resistance. Currently supported by uptrend trendline. This trendline should help it test 58 resistance.,btohqsg
Jt big boy fighting it out,btohqsg
JT BB EAT 92 a lot ! THEY WILL PUSH MORE!,btohqsg
92-97 they also eat a lot,btohqsg
3pm onward then got big movement,btohqsg
Mange to get in at 17,btohqsg
Marco - nice price & vol movement,btohqsg
broadway i want to cry already,btohqsg
Tritech bb accumulate so long  no so fast over,btohqsg
Congrats those joined in early with me  in Secura too. 🎉,btohqsg
siic 220 close la then breach back 28 cents,btohqsg
Wahh sian miss out on my fav counter.,btohqsg
220 from 183 yesterday closing not hard la have faith samyou see queue,btohqsg
the sell side so weaki only had hope it did not fly so fasti did not collect enough,btohqsg
woah  you bought it when it spike up to 60 that time?,btohqsg
JT go down let u all buy somemore   must break above 1 series today,btohqsg
It went up to above 61 but i didn’t sell so end up lidat lol,btohqsg
Doesnt anyone notice disa seem got buyer,btohqsg
Where is GEM. The real advocator of JT,btohqsg
Like i said  JT is bearish trend,btohqsg
Wahh even disa goes 3 🤗,btohqsg
Wow Oceanus power.Other micros can come already?☎️ for HSO  Artivision  ArionEnt  GCCPCan add on the list ..Let’s go!,btohqsg
Ums gogo TP 125  Frencken already into 140 league,btohqsg
dmf if new rates come out up 10% again走过路过不要错过,btohqsg
Oceanus how high can it go?,btohqsg
oceanus is worth 923million nowjiutian? less than 200 millionMedtecs? less than 700 millionhalcyon? less than 570 millionbe your judge,btohqsg
Adv n tricte go go go,btohqsg
BBs set an interesting 0.055 block 5000 lots at V2Y,btohqsg
JT one mouth 98 go top 2nd,btohqsg
Add more adv  lim n tan is operator  cimb will help them,btohqsg
Advanced System .last call for 0.001,btohqsg
Vivid3 BB  pls wake up. Everyday in red,btohqsg
The BB so nice meh let people buy at 97,btohqsg
