text,group
U are one of the characters of the story ? 🤔🤔🤔故事里的角色,btohqsg
No bA.. last time hardwarezone and sammi boy a lot of stories ma,btohqsg
Bo liao go in see see look look,btohqsg
last time beer cheap in siam diu,btohqsg
Bro u still go siam diu often?,btohqsg
Wah lao.. Siam diu expensive lor..,btohqsg
Can you don’t degrade our bro JV,btohqsg
So long here  what u think 🤔?,btohqsg
I think who can afford already atad,btohqsg
Gentleman club is Jerry tell me one,btohqsg
usually i go for beer road side eat bbq happy already,btohqsg
He say he often patronise one,btohqsg
but he is can lajerry wash JT eat retailer money can patronise atas place everyday also no problem,btohqsg
My money still inside.. Don't know who take away,btohqsg
Jerry only tell me soapy massage,btohqsg
Need to see video to check where I went,btohqsg
i hear a lot from my thai friends,btohqsg
bath house atas club etc etc,btohqsg
Thai friends? Wa u the real OKT,btohqsg
can go malaysia then saythailand too far away,btohqsg
Jerry can bring me around Singapore scene,btohqsg
You want come throw egg is it,btohqsg
Buy one tray of egg ah,btohqsg
Egg is for eating.. Throw egg shell la😂😂,btohqsg
If I passby I can sarpork,btohqsg
No need to feel embarrass or what,btohqsg
Bro .  Got buy ascott trust Bo ?,btohqsg
You might have went in without me knowing also,btohqsg
Ya.. Sometimes I at jurong area,btohqsg
Haha.. Not yet.. But I ask my colleague to collect liao.. Hope they don't blame me la,btohqsg
Next time I saw ECP all know Liao,btohqsg
That day collect some at 0.975,btohqsg
Lol.. donno wor .. iszit ?,btohqsg
Ask u lor.. U say this week,btohqsg
My ascott shares is merge from ascendas hospitality trust de,btohqsg
Previously I hold ascendas hospitality trust,btohqsg
Wah jerry now trust person Liao,btohqsg
But ascendas hospitality trust is solid,btohqsg
Lose money though.. Merge liao covid,btohqsg
I looking at Ascendas real estate,btohqsg
AR  mit  kdc got downgraded by fund house,btohqsg
Buy the one that is hammered down lor,btohqsg
Because the drop not very significant compared to the rise,btohqsg
Nac is a good post recovery counter,btohqsg
I won't hai u one la,btohqsg
Downgraded we buy more to keep,btohqsg
Later talk so much but never buy,btohqsg
If I dare to call means won't hai u,btohqsg
U call VP . No 1 dollar no sell,btohqsg
Nac got hammered down by hk riot previously.. So now settled down liao.. Post recovery will be massive,btohqsg
