text,group
McLarenfinish all ya chicken wings ?,btohqsg
How much you can lose 1 pic or 2 picMuch better than mercurios or cement rt lol,btohqsg
Yzj holders tml kan jiong liao,btohqsg
20% drop in revenue is alarming actually.. Lose 20% of market share,btohqsg
YZJ no panic one la…future so bright,btohqsg
EPS up  operating cash flow upKan jiong lol,btohqsg
As long those shipping companies earn chor  they continue to buy more ship from YZJ,btohqsg
Cost saving all these can only do to certain limit nia.. U need growing revenue to grow yr company,btohqsg
As in tmr up or down...long term no worries,btohqsg
But bright future just keep ba..,btohqsg
Was just telling u revenue is much impt than the current net profit u see,btohqsg
I know why I buy  never worry,btohqsg
I am Jerry sarpoter. Lean towards his findings. 1-0,btohqsg
Wa all want to see yzj die,btohqsg
U fit sia.. Work till night still got energy to cook ho liao,btohqsg
I give dc half ball haha,btohqsg
current market sentiment   yzj gaining contract after contract,btohqsg
Drop is opportunity  rise is huat,btohqsg
Wah Jerry put 1 ball liao,btohqsg
I also thought good.. Then zane tell me no good,btohqsg
I am not speculatorI invest for long term,btohqsg
Headline put solid ma.. Then zane told me drop in revenue,btohqsg
Don know how to cook ps.. Maggi mee nia,btohqsg
YZJ   results. Prediction: morning drop and flush before rising up again,btohqsg
We should relax when invest  don’t stress ourselves and affect our emotional.Relax and sit back,btohqsg
Price action from TA will tell you next move from BB,btohqsg
So I think many ppl lose chor,btohqsg
Yzj compared to AEM who toh tomorrow lol,btohqsg
Knn fugging aem results always yg,btohqsg
Happy for nothing.. End of the day feel so stupid.. Stare at screen that number nv move,btohqsg
no wonder BB dont play it,btohqsg
Why you worry ? You want see YZJ die rt,btohqsg
Guru say excelpoint jin up.. Revenue up many many,btohqsg
Aem after first result I loon till back $4. I had heart attack after first result,btohqsg
Gap down straight from 4.1 to 3.7?,btohqsg
Aem high chance yg? Or got delay order?,btohqsg
If you know how to read financial report then you should know good or bad.EPS is the judgement to measure ratio,btohqsg
tml opening mayb can earn quick bucks shortin aem,btohqsg
Eh bro. U for see my msg inside is aem. Not yzj,btohqsg
Use calculator to calculate profit margin,btohqsg
RS actually I like so much,btohqsg
Maybe one day frencken overtake aem,btohqsg
The director reward u all extra,btohqsg
But price rly hard to move like stone,btohqsg
Knn.. Don't show la.. So paisei,btohqsg
Here only attach 100mil above one,btohqsg
everyone tot glove this yr YG but it make more $,btohqsg
Tomorrow I use $100k to short cementLol  just kidding,btohqsg
The shining light among all medical,btohqsg
Not only rs lar.. tg ug also like that,btohqsg
