text,group
Same. Cos Jiak already second half of the day seems shorter,btohqsg
Last time I wrk at 130  they sent lunch at 2  I finish wrk 930 sometime 1030  I feel I 吃了個寂寞,btohqsg
Doesn’t matter to meI’m munching round the clock,btohqsg
My colleagues sayEverytime turn to look at youYou eating,btohqsg
I say u all skinny dun wan eatI help u all eat Dun waste food,btohqsg
Wow there’s a Russian street food stall at Lau Pa Sat,btohqsg
wahhhh u actually picked it out,btohqsg
i know cos I will do the exact same thing for coriander and chives and green spring  onions and onions,btohqsg
u bk frm os le ah?,btohqsg
3 months? you underestimated them 🤭,btohqsg
like yday lah  ur mouth ah  dont know when to stop. always sprout nonsense,btohqsg
if vampire come  I cannot follow u le babe.,btohqsg
oh yah we tio gan tt day…,btohqsg
if the woman can live to 300yrs she will still rmb,btohqsg
Wats the link sia? Wah I only said 2 lines to u... 有那么过分吗,btohqsg
welcome to lesson on how women think. link or no link. argue tt time  no need link one. Hahhahahahahahahahahahahaha,btohqsg
Everytime u wake up and announce it on TG I imagine you exploding out from the surface of the earth and go “AHHHH” like Rita repulsa from power rangers,btohqsg
☕️ Starbucks 🥤🟢 UP TO 49% OFF Starbucks🟡 Vouchers worth up to $39 @ only $20🟡 Purchasable on Starbucks app🟣 Ends 24 JulLearn more:https://bit.ly/3v0wKP6@sgcheapo#drinksFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
But yeah generally I guess that abt sums it up,btohqsg
It's not scam if you love it,btohqsg
Like if people whip you and you think it's punishment.,btohqsg
But if you love it... its love,btohqsg
It’s only midweek and I already need the weekends,btohqsg
Because time just passes so fast just like the weekends,btohqsg
Alr more than 1/2 year gone,btohqsg
I tell you.. this song ah give me ptsd,btohqsg
Got this aged group excersize outside those shopping centre,btohqsg
All those aunties gather and start like dancing,btohqsg
Even no link also can make it linked 😂,btohqsg
When I was young  I did some part time work to count the number of taxis passing by a certain area. It was in front of city plaza at Paya Lebar. And there was a shop there selling cds I think. And it looped China dolls song the entire 3 days I was there。大错特错　不要来　侮辱我的美我不是你的STYLE 为何天天缠着我,btohqsg
Tbh I can't fathom the idea of working in a place that loops songs like that,btohqsg
For the whole 9 hr shift,btohqsg
I would have to be declared clinically deaf in order to work there,btohqsg
they probably really need the job 😂,btohqsg
Maybe if they stay home they kena crying baby,btohqsg
So they pick the lesser of 2 evil,btohqsg
Last time I email insurer they can take up to 4 days to reply,btohqsg
Ya if urgent then u gotta so what u gotta do,btohqsg
Does anyone have a Disney plus account,btohqsg
Well. Fixed it. By re downloading the app,btohqsg
no lah I just woke up when I texted leh,btohqsg
