text,group
Then how I gonna ans to all the idk leh  too heaty alr  not healthy leh  ummm ystd just eat leh choose something else,btohqsg
Jiak Laksa then offer her bib,btohqsg
That why alot ppl eat ownself 😂😂,btohqsg
All kinds of ppl will encounter when go out work,btohqsg
Not I high expectations but is usually others that have high expectations,btohqsg
The other really can go 吃自己,btohqsg
Yes. And that’s before they look at themselves.,btohqsg
If really want to have high expectations all that go eat those high end restaurants,btohqsg
Like I lazy I can literally just go down office coffeeshop eat but then there is that 1 guy die die don't want eat there cause don't want bump into his supervisor etc,btohqsg
Also will have something to pick on & comment.,btohqsg
That one they will pick on things like too high expectations then will complain again,btohqsg
Quite common ba nt all ppl like or want to bump into their supervisor,btohqsg
Idk why they scared tho I vry chill with everyone there and always can joke around,btohqsg
But sometimes they should just look into the mirror.,btohqsg
Then only reason my poly grp work so well tgt is cause we can decide where to eat in many different ways,btohqsg
Must feed them pong pong juice also.,btohqsg
And sometimes really don't know where to eat we leave it to the Muslim guy to decide,btohqsg
Like those temple style lah. Shake shake the tin then see what drops out. That’s what we do in the office. 😂,btohqsg
We got use scissors paper stone or those random generators,btohqsg
This one to me no use cos I will still walk around to see see look look 1 to 2 time the same eating place 😂😂😂,btohqsg
Unless is fast food than different story,btohqsg
Must have ideas liao then scissors paper stone,btohqsg
We got 5 to 6 ppl mah so we all pick 1 then just see who win 😂,btohqsg
IKR. Sometimes answer reveal then we will like eh too far  too hot. Just go canteen sua. 😂,btohqsg
This 1 in poly la  intern not so fun,btohqsg
Everyday 1 decide. The rest just follow.,btohqsg
Chey school life really good free time alot,btohqsg
Sometimes like to go the furthers fc to waste time,btohqsg
I’m lazy & slow in eating. So I always pick the stall with the least queue.,btohqsg
Depends lor got a few times only got 1hr break then the lecturer eat up another 15-30mins then still need queue up,btohqsg
Least queue but waiting for their food another thing,btohqsg
I sway queue the least queue end up waiting longer time,btohqsg
No business too free  take their own sweet time to cook.,btohqsg
They gt a lot bulk orders,btohqsg
give her 3 choices. if she reject all  tell her go eat on her own,btohqsg
and they just as clueless as to why they should have high expections,btohqsg
Look like my Goldie during his young days.😂,btohqsg
Need to teach ya. My one very timid dog. Till now also.😂,btohqsg
Now old liao hardly walk alot.,btohqsg
Now he have difficulties climb up the stairs. Need to carry,btohqsg
Dog 1 years old =  7 years old.,btohqsg
Actual chart. Follow this no wrong.,btohqsg
Ü join this chat just to ask adult chat.,btohqsg
I had my dog for 20yrs before he's gone.. how old is that? 😅,btohqsg
oh wow 20yo quite long live lehhh,btohqsg
Oh got msg deleted ah  I thought u saying I dog sia,btohqsg
So did ü received any pm? 😁,btohqsg
I also don't know is who lmao,btohqsg
Depending on what size is your dog.😂,btohqsg
Ohhh I only play along and disturb only,btohqsg
