text,group
A guy from asr tried to evangelise me on a train,btohqsg
Wah the vaccine one cursed asf,btohqsg
If u guys wan meme problem godunjudge.me,btohqsg
That one act alot of meme prob,btohqsg
I think i saw him b4. I wish i loved my sch even a fraction as much as him,btohqsg
Btw do u think u will get higher than an S for mt,btohqsg
As long as the cai fan store call u 小姐，u are not an aunty,btohqsg
Damn scared cus i need an E at minimum,btohqsg
Y'ALL KNOW ABOUT THAT GUY TOO??,btohqsg
Didn't know he was so famous,btohqsg
ye but i cant find his profile anym,btohqsg
I'm shocked that he's so famous though,btohqsg
Uh he grew up in a church,btohqsg
Then one of my friends was also from ghe church and so was acquainted with him,btohqsg
GOT THE LIGHTUP ONE ALSO UK,btohqsg
I GOT THIS FROM THE OKINAWA AQUARIUM THO,btohqsg
minr was from a lucky draw,btohqsg
but someone got a life size dolphin,btohqsg
"I mean if he hands out flyers on the train to strangers telling you to ""REPENT NOW!""  I'm sure he will become famous",btohqsg
you meant the guy who evangelises in public right,btohqsg
Those 2 are the most famous asr students,btohqsg
Idk if he evangelises in public but I only know one guy who does that,btohqsg
Lol everytime someone uses my username i feel sad. I wonder why,btohqsg
My friend said he evangelised his math teacher,btohqsg
Ye sure sounds like the guy I know,btohqsg
I think Christianity among youth growing q fast lol,btohqsg
Suddenly so many people ik go youth church,btohqsg
but that guy prob drives more ppl away from christianity,btohqsg
It was really big in my school in liek early 2018,btohqsg
Im from Christian sec sch. So many people converted haha,btohqsg
I thot u talking abt the joseph prince one,btohqsg
Hes one of the richest pastors in the world rite,btohqsg
That one is a little weird also,btohqsg
Buddhism in sg is prob gonna be much less dominant,btohqsg
now its mainly older generation liao,btohqsg
So you in the uni group now?,btohqsg
Meh it's probably better than artow,btohqsg
Everyone I know from Dare hates arrow,btohqsg
Idk what it's called after that,btohqsg
I'm not exactly fond of elderly tbh,btohqsg
So can't say I'm overly bothered,btohqsg
Lol why? If they die where am i gonna get cheap food,btohqsg
I only go chc if my Cher invite me,btohqsg
Meetups and events to have fun,btohqsg
I heard that NCC is dang fun,btohqsg
My sec sch make us sing christian song every week haha...,btohqsg
My school song was about praising the Lord,btohqsg
One of the few i actually liked,btohqsg
I used to play worship songs for my cca,btohqsg
No my sch make us sing,btohqsg
