text,group
So far OK la. Only avarga master abit chwee,btohqsg
GUOAN aim 3cents today...see Bbs want 1 mouth 22 not,btohqsg
Lost in the forest is it? 😆,btohqsg
Must be tmr liao... The taiga really.. Drag n drag..,btohqsg
CITIC cost in GUOAN is $0.0205 back in 2015...i think this time round readyhttps://en.wikipedia.org/wiki/CITIC_Guoan_Group,btohqsg
ABUNDANCE anytime go 40 1...i prepare already,btohqsg
but now no intrest so i no shout,btohqsg
i only cut my mt halcon,btohqsg
never touch this two for now,btohqsg
yay means ip softcom still have chance 😎,btohqsg
JT results still no out ?,btohqsg
I need make back from IPsoftcom,btohqsg
Anyone still holding China star  I count hiw many plsssdd,btohqsg
GUOAN go go...if breakout 22 will be good,btohqsg
nice not cfm tmr all chase 50 ok,btohqsg
too many messagesstill readingnot yet leh i stop buying at 145 series 155 165 175 yet to see TP 24cents no hurries onejust wasted smm chiong so fast before my bullets freed up other counters,btohqsg
Try small small from my profit  very small,btohqsg
i rmb that tiime i try 21 fly until 25,btohqsg
Rem help me call pls. Dax too inside with me,btohqsg
yinda no need worry hor tmr above 80 sell,btohqsg
i no shout dosent mean i dont have,btohqsg
i cannot keep on shouting my hand v tired,btohqsg
wah CFM want break 45 now...POWER,btohqsg
GKE 61m today...more than the 50m i forecast,btohqsg
GUOAN my cost lower to 22...average down...LETS BREAKOUT today,btohqsg
Those nv follow don't jealous hor,btohqsg
So my cement tp too high ah?,btohqsg
Who except MT lost all the face,btohqsg
reloaded JAPFA again  hope it can break 835 tmr,btohqsg
Tell u all liao.. Let u laugh first.. Maybe I hv the last laugh,btohqsg
u already have the last laugh liao,btohqsg
Okok la.. Enough of haolian liao,btohqsg
GKE and cement don’t care who reach 10 cents first  vested in both 😛,btohqsg
UG very dangerous  broke 50 MA  100 MA at 78  tmr can hold ??,btohqsg
Nice nice  hope you get more 🔥🔥,btohqsg
Hope all got GUOAN 21...i believe about time this undervalued PENNY fly up...,btohqsg
Jialat Garfield..got enough hand to wear anot ?,btohqsg
Commission chor wor.. Don't doubt my master,btohqsg
Cement 10 series is on the horizon soon.,btohqsg
GKE all should huat tml 10cents...,btohqsg
Anyone knows Jerry's hph tp? Very hard to do his work without this info,btohqsg
no need bother as long as can win. can laio,btohqsg
GUOAN i very confidence tml FLY...1 of the BBs style CITIC group ...very huge potential,btohqsg
What’s the TP for cement? Been selling along the way up 0.085 and 0.09,btohqsg
You see JT? That’s the goal,btohqsg
CITIC GROUP come goreng goreng GUOAN...sure very crazy price...I prepare to HUAT this GUOAN this week,btohqsg
GUOAN SG side BBs is LIM&TAN....once they goreng goreng will fly up,btohqsg
Holding last lots till cement announce results,btohqsg
Cement or gke which one close higher?,btohqsg
GUOAN 1 mouth breakout 22...wow 23 now...coming,btohqsg
Haha.. Y so many like to ask tp,btohqsg
