text,group
one step fwd 2 steps back,btohqsg
But if look at 6mths time frame.. It's a uptrend for me ma,btohqsg
anyway 5 more days to results ?,btohqsg
So generally it is still going up,btohqsg
Shares cannot play like that... Go for the fundamental,btohqsg
We heaven hand also bcos of good fundamental...,btohqsg
think 4Q better than 3Q ?,btohqsg
Junk stock how to hold long,btohqsg
I follow jt n avarga daily.. So I know these two will rocket,btohqsg
The rest I don't know.. Mt I nv follow.. Lose I blame ptt,btohqsg
Samko fundamental chwee.. Always net loss De.. Samko is like cnmc.. Always lose money,btohqsg
Samko=cnmc... Simi news also report loss.. So I avoid lor,btohqsg
Vp ah.. Haha.. Will play on March.. Small bet try try😂😂,btohqsg
Now below 30 cent still don want to bet ? Now only 2 series 😂😂,btohqsg
gotta wait ah heng visit vp again,btohqsg
Wait till ah Heng suddenly go visit .. don think you vCan get 2 series price liao 😂😂,btohqsg
But I think this quarter are better,btohqsg
During last year their arrow and forefront sure do quite well,btohqsg
U mean chwee this coming result?,btohqsg
now just touching the 4 hr trending support. break the 4.30 zone is sibei sian tmr. can only pray for big rebound,btohqsg
Not chwee ... Bro. .. do you think those suprise result come it good .  They will chiong faster ?,btohqsg
Like those already know 70 percent result confirm good .. when result out all sell on new Liao,btohqsg
Oh haha.. But don't know it's fair value,btohqsg
Sometime surprised good results will be good .. donno well better than know ..,btohqsg
Vp still got pipe business liability or not?,btohqsg
If the really confirm good .. all sell house bet on it .. confirm win .. 😂😂😂,btohqsg
If better than previous 4Mil then solid lor,btohqsg
Jump to 6Mil can rally liao,btohqsg
Hmmm let see .. if it give suprise Bo,btohqsg
I will buy some to hold,btohqsg
Buy abit loh .. now still 2 series collect abit,btohqsg
Lose also not much the lost cut at 0.250 😂,btohqsg
If the unlimited QE around .. market still uptrend .. all money flooding in market,btohqsg
Support VP 20 lot play play .. 😂😂,btohqsg
Vp can play on the second week of march,btohqsg
Just treat it as buy 4d lor,btohqsg
Hmm.. I think so lol.. Morning 845 check,btohqsg
And then you got stupid news like tax for trading,btohqsg
Marriott.. American airlines...all up 5% plus,btohqsg
jerry avarga u following its performance ? what they produce actually ?,btohqsg
3cad.. Avarga really flying to towards 60cents lol,btohqsg
Good ma.. Load cheap hehe.. I need to reload back this counter,btohqsg
Good counter... Especially attractive after that merge,btohqsg
Yup my top counter previously.. I sold and bought those Penny.. Need to buy back soon,btohqsg
could be due to more vaccine news,btohqsg
Tomorow I buying ascott 10 lot to keep first 😂,btohqsg
Good to have more vaccine type.. 10type at least one good ma,btohqsg
Slowly hor.. Don't buy up the price.. Later maybe need to load more chor,btohqsg
I buy 10 lot only tomorow 0.975 opening match,btohqsg
By the way bro .. y ascott last year only give 1 time dividend only ?,btohqsg
