text,group
All brands I just told him I want install coilover only den he quoted me the price,btohqsg
And stock coilovers alr 3.5 fingers,btohqsg
Need to take bus from ur fender to rim,btohqsg
250rm is like milk powder money leh,btohqsg
Group order. Maybe got group price,btohqsg
you buy 1 packet of chicken rice $4  you buy 10 packets it won't make it $1 lol,btohqsg
Roi one used to he 8 fingers,btohqsg
Haha. I always ask ppl buy tgt. So I feel peaceful,btohqsg
I dont dare go to 1 finger or lesser,btohqsg
I confirm with scrape my fronr,btohqsg
how you prefer your lowered height,btohqsg
This is grey lining not black right?,btohqsg
That one fender to rim cross the road,btohqsg
i don't like the red  i always think of the red as universal lip kits,btohqsg
Mine 2 finger front nv scrap any hdb,btohqsg
i make grey so don't completely remove,btohqsg
I run 1 finger one ok,btohqsg
My this two alr very low,btohqsg
Maybe for now i play red first future then i change haha,btohqsg
Lips are for u to scrape,btohqsg
So knock or hit the side kerb,btohqsg
My lip and my diffuser last time,btohqsg
Thing is go in.. means need come out hhahah,btohqsg
Later u scrape dont complaint hahahahahahahaha,btohqsg
This is how we go hump if we lower,btohqsg
After u lower u will start to shortlist what cp u cant go alr,btohqsg
We get down put this thing every hump next day alr,btohqsg
Lower liao when braking v song,btohqsg
My carpark one is damn bigg,btohqsg
Everyone scrape i show u guys,btohqsg
Mine gt 1 down slope liddat,btohqsg
Never stuck in middle heng liao,btohqsg
I horn u next time purposely,btohqsg
Dk who design to put this tall hump😑,btohqsg
This is the reason why i dont go she love cars,btohqsg
Still rmb 1st time i drive over it i heard a screechhing sound and i was like shagggggg,btohqsg
Car nv scrape is not low!!!,btohqsg
Then in the end go workshop go fix the bottom now its cable tied🤣,btohqsg
Ppl can drive lambo its ok,btohqsg
You will be more gentle on your suspension,btohqsg
Idk need to dig deeper first,btohqsg
My gen anything i can advise u,btohqsg
Other gen must ownself find out,btohqsg
I can send u all the fb groups,btohqsg
Omg u need to calm down,btohqsg
Just be prepared to have sleepless nights when it rains,btohqsg
Cos u'll never know when will seep water,btohqsg
I scared a bit too smol then v clastro uk,btohqsg
U open roof not claustro alr,btohqsg
Sometimes i wanna stay IN the car ma,btohqsg
