text,group
U just scold even if scared also tell yourself don’t scared,btohqsg
Lol she see till sian not scared Le,btohqsg
Whatever lor just scold all bad words lol ask them go away don’t disturb,btohqsg
Yup.. she not scared le.. she say genting alot! Many gambling lost de,btohqsg
I think that one well known haha,btohqsg
Last time got a big case ma the jump down or something from hotel de,btohqsg
If she see  she won't tell us,btohqsg
Later free then say stories again.. going out soon,btohqsg
Eh anyone know If I got 1 power socket Plug what also keep tripping My mum say can call HDB to fix? Or need to call private electrician?,btohqsg
U can try ask hdb first,btohqsg
My mum ask me go lift lobby see There got paste the paper lol,btohqsg
They will only refer to to their website of recommended electricians or contractors,btohqsg
Hdb recommended ones.. better bahAt least won't anyhow,btohqsg
Was working fineThen suddenly it just started tripping I changed the socket But didn’t work too,btohqsg
Thk you young man  u so kind,btohqsg
Get a electrician change the socket.,btohqsg
Haha. U need a plumber ?,btohqsg
Get a electrician vendor from hdb to check. Trip could be anything  even older wiring,btohqsg
I watched the OG Blair witch..nearly puked 😂😂,btohqsg
Clover field or something..  use video cam de.. hate those.. see liao pek chek,btohqsg
"""if you're rich and famous  they let u do it. Grab wherever.""",btohqsg
The kind like a video recording outfield.,btohqsg
Shake and shake until u wanna faint one,btohqsg
Ya I also don’t like that kinda movie,btohqsg
u wanna fix my plumbing? 讨厌,btohqsg
Best show. Last time I saw liao  one year don't dare go swimming,btohqsg
It's OK one. So long the electrician got electrical licence.,btohqsg
Haha. Play safe. If not later pipe burst  u will get wet wor,btohqsg
Talking about ghost stories  I don't believe in ghosts but I cannot explain my experience,btohqsg
In my single days  my parents house was under renovation by HDB for 3-6 months  can't remember how long,btohqsg
Last time nice.. Now OK.. It's like ma xiaoling show. Last time young see effect nice. Now see some apnn put fireworks during deepavali nicer,btohqsg
As my sister recently got her house after marriage  after discussion we agreed to move in with her until the HDB renovation completed,btohqsg
So I got my own room and that time IRC and StarCraft was the craze with those old dial up modem,btohqsg
The room has an Aircon but I never needed to turn it on because the room was quite cooling despite of the hot weather,btohqsg
I used to play war craft   star craft 🤣,btohqsg
I had my computer table placed at the end of my single bed so if I'm tired after playing the computer I'll just lie back and rest,btohqsg
Got hantu story. Lai it's story time!!!,btohqsg
A few times when I was playing my computer I could feel something looking from behind my back  I ignored it because I didn't believe in ghosts,btohqsg
I just thought it's my bed calling me,btohqsg
Then one night I was chatting in IRC in one channel and we were talking about ghost stories.,btohqsg
I could feel the feeling of something behind me but I just ignored it as usual. I told my friends and they asked me don't beday you just trying to scare us,btohqsg
I also used to don’t believe in all those superstitious stuff,btohqsg
I told them I could feel my hair on my neck and my arm stand from the left side then slowly to the right side.,btohqsg
They still joking say yah  must be your imagination,btohqsg
I was like wtf  my parents came out of their room asking what happened,btohqsg
I went to reset the circuit breaker of the house then ok again,btohqsg
Getting scolded for using the computer instead of sleeping,btohqsg
Next morning during lunch  my dad was asking me what happened  did you plug in too many things in the room,btohqsg
I told him I didn't even on the Aircon,btohqsg
Wah.. I tot u on your webcam and they ask u why got ah ma behind u,btohqsg
