text,group
GEAR BB blocked at 800. Pls take note...🤣🤣🤣,btohqsg
Wow. 💩 Come bk gear 80,btohqsg
Gear can be like yzj all e way up or not,btohqsg
it has been like that for long time already....GEAR always GOODER!,btohqsg
Geo hor whole morning oso don't eat 38,btohqsg
YZJ on an uptrend. Now $1.15 (+5 cents),btohqsg
Down first then got strength to go up,btohqsg
9R 2nd round.. Ace xia suay,btohqsg
For those Huater's holders try near 90c tgther and now already +30% gains.. for round4may play position trading..jin strong our YZJ🚢 appeared dual or double big Mac🍔  Raising Three Methods x2,btohqsg
Who tried to short GEAR sia.. wanna chowtah is it? 🙄,btohqsg
Actually I can sell Geo lost brokerage nvm,btohqsg
But I scare I sell chiong then u all so happy,btohqsg
too slow this one. not the best. not ready.,btohqsg
Normally morning up afternoon will down,btohqsg
My original holding almost double. Lucky added yesterday. lol.,btohqsg
Taiwan open  scoot can fly to China.. Market chiong lor,btohqsg
Me went to Japan/Korea in Jul. So much trouble. Plan to go TW in Nov. 😃,btohqsg
I going Taiwan Dec for 1 mth or more dunno can bo,btohqsg
REX steady today with good vol...,btohqsg
Hazi why abit abit buy gear  at 0.81,btohqsg
Can lah.. just ART before going out. lol,btohqsg
Dec hopefully all no need 😂,btohqsg
yah.. hope so. then  oil can keee.. lol,btohqsg
Dyna  RH  REX which one is GOODEST ah?,btohqsg
mean BO 41 may consider add😅,btohqsg
Rex got feeling dividend no good issit,btohqsg
DVD no use lah.. aim for capital gain.,btohqsg
Then shall try bk SCM⛴ lor🤣,btohqsg
But u give market e impression got tan liu why no give?,btohqsg
She come in later we very luan,btohqsg
agreed 👍.. Tohishs tan jin sue liu liao.. times to give long trade,btohqsg
Then  got fun lah.. if not boring.,btohqsg
Ya.. Ysday laugh until upside down,btohqsg
short or long trade.. as far can give decent return is a gd trade 😂,btohqsg
she so sexited until cannot type properly...,btohqsg
REX 245 buyer very steady.. just saying.,btohqsg
even I don't play short sell.. but without toH 洗盘.. a gd penny can't rebound 🪃 high gg higher😬,btohqsg
Wanted to try but cannot tahan e sell wall,btohqsg
Actually gear so high Geo later will follow abit ba,btohqsg
take 40 as S..BO 41 add..yzjFin,btohqsg
GEAR chart is clear break out like YZJ. Got to hoot. Kena con oso no choice liao.,btohqsg
ah Beng👨🏿‍🎤ah Kuang👩‍🎤 me🙆🏻 out all liao.. but will try bk if BO multiple test R later,btohqsg
Actually BK is quite near its recent high,btohqsg
market cooling down    look at the leader  YZJ,btohqsg
what's happening to ah Lian🧑🏻‍🎤?jin slow 🐢.. buay tahan🤣,btohqsg
she's ah Beng👨🏿‍🎤ah Kuang👩‍🎤 gd friend🤣,btohqsg
if YZJ broke 115  around 40 million shares will be trapped !! dyodd,btohqsg
Watch out Pollux closely.. shall cheong.. since closing bottom bullish engulfing yesterday.. unless fake 🤥 then S 50 needs to hold,btohqsg
BK no strength or BB accumulating?,btohqsg
Nice👍.. this is a gd sharing and benefits everyone learning tgther purpose😘,btohqsg
