text,group
If I am uob hod for credit card. . I will push this card to fight against amex platinum card... and ask Kris flyer whether can status match and also work together with marriott bonvy programme.,btohqsg
You only have one 4mpd card and one 3mpd cards. If you want to chase miles  better focus than spreading it between cashback and miles.,btohqsg
Or which selective category for solitare card is 4mpd for retail shopping? Then I replace Family category with it and use One card for groceries.,btohqsg
That was my aim but couldn't find a 4mpd uob card that can catch all. So end up with One card as the default catch all.,btohqsg
Does krisflyer gives 3mpd for ALL online shopping? I was hoping this could be the unlimited miles catch all card but looks like it's not...,btohqsg
Haha .. now after revolution nerf hotel mcc.. next question what card to I use for 4 miles..Guys remember to use it before 31 Dec.,btohqsg
For hotel:lady/lady solitaire (travel category)dbs wwmc for onlineuob ppv for mobile contactlessuob visa signature for local conractless (min 1k in sgd)/ overseas (min S$1k in foreIgn currency),btohqsg
"It seems you need an additional card. The UOB preferred platinum visa appears to be what you are describing in that it gives 4mpd for mobile contactless/selected online for your ""catch all"" retail spending. PPV doesn't have min spend so it is ideal for your scenario since you are already heavily in the uob ecosystem for miles pooling",btohqsg
This I different from you.Travel and online shopping I use dbs woman card.Contactless.  Citi rewards with amazeHotel. Amex platinum card or citi premier miles.,btohqsg
1 more to add. Local retail. Ocbc rewards card.,btohqsg
Ok thanks bros. I go look harder at uob preferred platinum.,btohqsg
Yes. And it’s based on posted date. So do avoid last few days of the month.,btohqsg
