text,group
So when you wanna to get China stock. The best is HK or Shanghai exchange.Coz xi don’t want let US control China.So the mine set differ from the west.,btohqsg
But drop or rise is same right?,btohqsg
ADR.. is theoratically 1 for 1 exchangable right,btohqsg
Actually! We don’t talk about drop or rise. From what I understand is non matter what xi wanna control the China market. Give strong ma.The safe is HK market.,btohqsg
Gov strong to control  US can’t,btohqsg
At night then will reply you . morning and afternoon he rest .. lol,btohqsg
u offer msw he will reply,btohqsg
This I not sure. For my understanding is if Xi wanna to pull out from US market baba. AnytimeCoz the Baba in US exchange is empty shell company..,btohqsg
Isdn one mouth 2 pips up,btohqsg
If I want load stock will get tencentMuch more protential.,btohqsg
Just my opinion only. Maybe other have other options thinking..,btohqsg
Yup! Sometimes I think to much the China market. So I did not trade HK market. Still learning.. paiseh,btohqsg
Haha.. Like this very stress leh.. Down yg.. Up dead cat bounce.. How sia,btohqsg
Got down must up lah if not who dare invest?,btohqsg
Down 3 days up 1 day,btohqsg
Down means market no good.. Up means cfd short covering,btohqsg
Morning sustain later shld rebound fierce,btohqsg
Later will green no need wait tomo,btohqsg
HSI 262 but STI still - 6,btohqsg
Let's see which counter breaking morning high first,btohqsg
Donno too .. they say duck keng,btohqsg
golden energy married deal at 385   ,btohqsg
Baba chiong !!!!! Back to 200 !!!!,btohqsg
Not today.Might retrace back.But hope BB ownself push up for us,btohqsg
You look beautiful .. are you single ?,btohqsg
married deal traded shares slightly more than 2%    may or may not appear on the SGX websites...,btohqsg
Frenken & UMS break morning high,btohqsg
That is gizzard lah 😂 I like to eat too but uric acid 👍,btohqsg
Tiko pek is Desmond .. lol...,btohqsg
Lol.. my ang mo not good lar .. I always tell them 鸭饭一包加keng.. lolzz,btohqsg
What a chee Hong .. wahah,btohqsg
"These are misconceptions. Every ADR is guaranteed by a US financial institution which holds equivalent shares of the underlying company.""How Do American Depositary Receipts Work?ADRs are denominated in U.S. dollars  with the underlying security held by a U.S. financial institution  often by an overseas branch. ADR holders do not have to transact the trade in the foreign currency or worry about exchanging currency on the forex market. These securities are priced and traded in dollars and cleared through U.S. settlement systems.""",btohqsg
late comer swing to Geo !!,btohqsg
Funny lor hosen 83 nobody want,btohqsg
Die die must near 90 all then snatch,btohqsg
I sarpork liao.. I bought their product,btohqsg
Haha I myself also Nv buy hosen,btohqsg
There got massive flood leh.. Don know got affect bo,btohqsg
Henan flood jin jialat.. Worst in history,btohqsg
Cos everybody there keep think won't be so serious ma,btohqsg
Golden Energy in the money. Please OTOT. Thanks. Out earlier. Good luck to those still on it.,btohqsg
If no up jiu eat myself,btohqsg
JURONG M ORE CHIO BU LE,btohqsg
Only a few people short pro one..,btohqsg
Metal morning buy ISDN bot 2 days ago,btohqsg
Geo from 10cents to 24cents liao,btohqsg
Sentiment like that how to buy,btohqsg
Marco like going to capitulate down again,btohqsg
golden energy need more power to break 405/410 !! huat ah,btohqsg
actually China need more coal (some China's coal mine closed cos of the flood  need to import more) and metal (to rebuild),btohqsg
last 2 days over react to the HK and China fall       Power Coal !!,btohqsg
nothing leh no gut feel to 🔫,btohqsg
Which also means more demand hehe,btohqsg
Me too. They say it is Gian 😂,btohqsg
Yea Heng Heng. But the buyers keep coming back  i average and add 375  385 also when i saw buyers. 😅,btohqsg
Really want to buy when the result announced.. Sentiment so bad until I hold back,btohqsg
Grats to u.. Market reward the brave,btohqsg
Abundance you got Huat yea bro,btohqsg
Sad liao.. Nv sell at high 49 lol,btohqsg
how many lots you have? not over,btohqsg
still not too late to buy Geo for results play,btohqsg
waiting for better opportunity to add too,btohqsg
Freezer too small to store so many stocks,btohqsg
U also big leg hor.. Almost every stock have,btohqsg
but many stocks like you high didnt sell  then stuck. when need $  sell at loss. i have taken more losses than wins,btohqsg
Even go to the moon also will come back to earth one,btohqsg
hope to see golden energy to close above 40 !! huat to 50 !!,btohqsg
Abit fake sentiment.. Just squeeze abit for profit that kind,btohqsg
my avarga 35x-360 didnt sell. end up sell some at 305 at loss.,btohqsg
Y sell this cash cow.. Going up soon liao,btohqsg
SBB at 30cents.. Super strong sarpork,btohqsg
This company print money one.. Don even need to touch.. Will for them to transfer u money,btohqsg
avarga. but need a lot patience one.,btohqsg
📞 for Chasen BBs. Its Time!,btohqsg
Eh no la. Tua kang abit,btohqsg
read up on Tong Kooi Ong  Avarga's boss. he not bad,btohqsg
Nb avarga I hold damn long liao...faster run,btohqsg
West Fraser tonight or tmr night,btohqsg
See the lumber 1 company performance,btohqsg
Avarga got SBB 10 times bo?,btohqsg
Ya la.. I need the dividend leh,btohqsg
Wah...dmf record high ...  jt gogogo...👍💪🙏🚀😂,btohqsg
Y bb hate me so much,btohqsg
once break 240 will be great for the next few days !!,btohqsg
Maybe you want to write email to Jiutian board to ask them do share consolidation to reduce shares float,btohqsg
Geo more steady compare to golden energy(big swing),btohqsg
JT no run no sarpork any other counter liao,btohqsg
Last mini run is from 82,btohqsg
Nb JT wanna suppork also scare,btohqsg
My geo in freezer at 0.320 for many year Liao 😭,btohqsg
Tio stuck for so many year .. 😭,btohqsg
better add more golden energy at 40 !!,btohqsg
🪳 🪳 🪳 🪳 🪳 🪳🪳 🪳 🪳 🪳 🪳 🪳,btohqsg
I want GEO Energy Res to Break out and gap tomorrow,btohqsg
See the chart  if break out  can really run,btohqsg
Today if Geo close 245. really power,btohqsg
TOKYO FINDS 3 177 NEW CORONAVIRUS CASES  A DAILY RECORD,btohqsg
MC Payment. The best is yet to come.,btohqsg
Jerrypls call JT BBs action !,btohqsg
Opps hosen got ppl Jiak liao,btohqsg
Chasen not stopping right ...move le,btohqsg
the BBs patient  i think they know boat a little heavy,btohqsg
Mc payment target price is ?,btohqsg
Depends on long or short term. Long term is above 60c,btohqsg
VCPlus got vol at 22 today,btohqsg
Heard cfm want go 50ct dunno can believe or not,btohqsg
anyone got issue logging in dbs vickers ?,btohqsg
You should sell house buy MC payment 🤪🤪🤪🤪,btohqsg
Your backside can worth how much ? See got valuation price anot .. 🤔🤔,btohqsg
Add more GEO ENERGY 240. DYODD,btohqsg
Malaysia 17405  Thailand 16533  Singapore- ???  hope below 3 digit,btohqsg
Ask Desmond give quotation first NAV ...before sell on market 🥰,btohqsg
I watch for many year .. watch till I deleted from my watch list,btohqsg
Tomorrow  can really watch this GEO Closely!,btohqsg
good closing for GEO 245 and GEAR 405,btohqsg
TMR  hope to see GEO 280 and GEAR 450,btohqsg
Wake up Liao . August 3 results coming ..,btohqsg
There will be a Zoom AMA session with Moonstake from OIO. Co-hosted by FPR Leap and Shill Team 6 (https://t.me/shillteam6)  as they explain what staking is all about and share Moonstake’s future plans.There will be time for Q&A  so please feel free to ask any questions you may have.SPEAKERS:Lawrence Lin  CEO of MoonstakeYusaku Mishima  Executive Director of OIO Holdings LimitedYOU WILL LEARN:1.What is staking and how will it transform the blockchain ecosystem?2.Why do you think blockchain is important for businesses and how can Moonstake contribute to the future of the Finance Industry?3.What are some of the milestones coming up in 2021?1.       What is staking and how will it transform the blockchain ecosystem?2.       Why do you think blockchain is important for businesses and how can Moonstake contribute to the future of Finance?3.       What are some of the prospected milestones coming up in 2021?Registration is required to  so please register herehttps://forms.gle/CF3nohPPtQ2mbgFT6,btohqsg
Thanks@MysticDaxfor allowing to share! Anyway this Zoom session is not sponsored or paid one so dont worry bout that  just organised out of goodwill. Feel free to ask questions during the session!,btohqsg
hsk painting & matex do dyestuff one lol,btohqsg
My freezer going to spoil soon ...😭,btohqsg
Matex got some vol lately hit 35,btohqsg
Now 32 must hold for w3,btohqsg
Desmond finally you wake up Liao knn,btohqsg
You guys damn good 👍Your target counters all chiong,btohqsg
Should have sell it.. End up lose chor,btohqsg
Just now alot people find you .,btohqsg
U left me there now .. I am so lonely,btohqsg
Knn here lose there lose. A gold mountain also lose finish,btohqsg
dun worry..u still have g string,btohqsg
Can't remember I think no.. Hold quite long then result day sold it.. Cried one month,btohqsg
Cry 1 money ?  My freezer I bought Liao since last year,btohqsg
Knn I still holding Sia . At 320,btohqsg
U slowly hold lor.. No regret selling,btohqsg
Avg price 44 sold 32..buy high sell low,btohqsg
Desmond also holding . He ask me to hold .. knn,btohqsg
Now 21..OK la.. Best decision in life lol,btohqsg
He buy 20..anytime sell also win ma,btohqsg
U try 60cents lor.. See pain bo,btohqsg
Hi Desmond  did you buy Keppel DC？,btohqsg
No he don have DC . He have keppel REIT and kep PAC only,btohqsg
Let me help you ans it .. I am your 秘书 😉,btohqsg
Haha any lobang tomorrow? Lose chor chor recently.,btohqsg
Lobang ? Yesterday got people call MC payment .. that the lobang .. 😂😂😂,btohqsg
Miss the lobang. Previously stuck MC for quite long. Luckily sold for small profit. Overall still lose chor.,btohqsg
Lose Chor ? 4 or 5 digit ? 🤔,btohqsg
Now thought of buying reits with dividends like Keppel dc new target price $3.,btohqsg
Beginning of the year made some now lose back. Bull market but loosing $$😭,btohqsg
It normal for all of us here .. 😭,btohqsg
My Oceanus also stuck . Hahaha,btohqsg
Last year got 100chio bu here,btohqsg
Now scare of penny stocks! I think buy more reputable reits more reliable.,btohqsg
Last year BB give free gift  this year take back 😞,btohqsg
Last year more fun.. Now this chat only see Desmond and Mc claren,btohqsg
Last time bought reits still can average down and make small profit. Average down Oceanus and cements 😭😭😭,btohqsg
Last year MT UG ppl snatch to buy one,btohqsg
Next day gap up free $,btohqsg
Last year u buy sausage reits n ara h trust.. Now lie on the beach liao,btohqsg
JT luckily average down and escaped… now 0.08 also scare to pick😂,btohqsg
Very strong bull run in short time frame,btohqsg
Next correction buy reits. Bigger market cap not so much manipulation?,btohqsg
Reits all rise to peak liao..,btohqsg
Next correction ba. Now sideline and watch.,btohqsg
Most reits already surpassed pre covid,btohqsg
Made little from Medtecs and UG lucky ran fast… small profit. Very stressful medical stocks,btohqsg
Only first reits still chwee haha,btohqsg
Most reits.. Hotel reits u expect recover fully meh.. Can't even travel yet,btohqsg
Penny stocks my friend buy big lots and 0.02 out already and I am still holding you see.,btohqsg
Only SIA different league.. Plane park on ground.. Stock price to the moon,btohqsg
U nv buy how to go up,btohqsg
Downtrend stock my friend still made profit by buying big lots and run fast. That is how she made $$,btohqsg
No bullet Liao .. I can see only,btohqsg
Now phobia to chase.. Always kanna one pip bb,btohqsg
July almost over…..August and September coming,btohqsg
Thought of trying us market next correction. Spore stocks up little and shortist come😂try small small first ….now with Tiger brokers commission not so high.,btohqsg
Now Hang seng big drop don’t know will drag till when?,btohqsg
Today last flush.. Suddenly post good profit guidance,btohqsg
I sold ISDN 0.68 today 😭😭no luck one.,btohqsg
Profit alert out.. More than 50% increase in profit after tax,btohqsg
Ascott Residence Trust downgraded by Daiwa after earnings misshttps://wp.me/p9Ey53-4l1,btohqsg
Bank bank huat.. Dividend lifted.. Those boomers huat,btohqsg
The Board of Directors (the “Board”) of ISDN wishes to inform the Company’s shareholders (the‘‘Shareholders’’) and potential investors that  based on the latest available information and apreliminary review of the unaudited financial results  the Group is expected to record an increase inprofit after tax of more than 50% for the six months ended 30 June 2021  as compared to the profitafter tax for the six months ended 30 June 2020  which was driven by continued strong growth fromISDN’s core industrial automation business.,btohqsg
Sian I still got 568 shares residue,btohqsg
Isdn really something hor.. Really deliver one,btohqsg
Average price 0.663 small profit only,btohqsg
55cents rise back to 71cents liao,btohqsg
U want fly to $1 meh,btohqsg
Previously it hit 0.77 u dont sell? 😂,btohqsg
Y die .. knn my any mo not good,btohqsg
Because say if hospital fill we die,btohqsg
Greedy lah  SJ said target 0.82 I blur blur followed 😭,btohqsg
We kena any other virus we will have no more hospital bed,btohqsg
Isdn many sold at 80cents previously,btohqsg
Today shows hammer with high volume,btohqsg
No more bed ? We bring our beds go,btohqsg
I think check they got miss estimate bo,btohqsg
Later like last time JT lol,btohqsg
Sinostar pec got feel its coming no joke 😂,btohqsg
After drop then tell myself don’t be greedy next time but every time also greedy. This one drop too fast today.,btohqsg
MAS lifts dividend restrictions on local banks and finance companieshttps://t.co/G174rURc38July 28  2021 at 06:04PM,btohqsg
May go up doesnt mean confirm go up 😂,btohqsg
Need see US side how also,btohqsg
Wait they cheat your feelings how ?,btohqsg
Always I buy then suddenly the rally stops,btohqsg
Ask yourself why today never hoot  instead want to chase if it gaps or run,btohqsg
Ok you buy we don buy .. you don buy we buy . 😂,btohqsg
I made one round last time.I bought back weeks agoPaper loss but I didn’t sell because I believe ISDN is growth company,btohqsg
Tomorrow hoot geo energy .. hoot till 350 .. let me get out can ?,btohqsg
Think no la.. Scare today those one pip bb playout tmr..,btohqsg
Open market push 4-5pip then distribute to u,btohqsg
Ltr BB pull up gao gao distribute at open gg,btohqsg
Or hoot VP till 305 can ?,btohqsg
Medical stocks I always see this.. Especially result first day,btohqsg
U also one pip run tgt lor,btohqsg
Last time isdn and vp hold hand tgt lol,btohqsg
Act like sentiment very good all push up per market then no sound liao,btohqsg
But isdn 50% is it good enough bo,btohqsg
Ya their cost px low flush all retailers then pre mkt lure us in knn instant huat for them,btohqsg
Recent counters with vol Matex and VCPlus. All these should be brewing for news to come out,btohqsg
Bo chance one.. They already collected today.. Tmr pre market stack the queue then distribute to u lor,btohqsg
They smart but heng I bo lui,btohqsg
Buy when they near bottom  don’t FOMO,btohqsg
Ya lor tech stocks expectation sibei high.. aem ifast both died after results,btohqsg
Those old tricks see until sian,btohqsg
