text,group
Just received a call from my friend .. he have 3 lot of bond in Cs .. all gone in nothing .. it not fair 🙈,btohqsg
Well.. AT1 is deemed as the most risky bond class if u read the origin of it haha.. anw if ur friend is qualify to be CS client  he'll be fine ba LOL,btohqsg
Lol. Also money leh.  Like that who dare to buy bond Liao.   🙈,btohqsg
Hav . All trade muz hav sl,btohqsg
Ya heart pain  but he can earn back 😉 now best buy SG bonds  lower returns but safety most impt,btohqsg
OCBC and uob bond should be the safer after all,btohqsg
Ohh ya u bought uob bond this year right,btohqsg
Anw they have already spoken  if bonds holder get something back = shareholders get nth,btohqsg
OCBC bond . Bought last year .. and a HDB bond,btohqsg
By right bond holder is ahead of share holders right,btohqsg
Pretty sure they want get a sweet deal to get through the deal with bigger shareholders  so can afford give perks to them and sacrifice bond holders 😅,btohqsg
Yeah by right  but when come to real life  text book don't matter,btohqsg
But among local banks  UOB most crooked LOL,btohqsg
Just my 2cents being in the industry before 😅,btohqsg
Let see this few day the shareholder of Cs will make any offer or noise anot😂,btohqsg
Bond holder seems getting nothing bk,btohqsg
That not fair for this issue.,btohqsg
Tats by rights of accounting...Hyflux case also like this,btohqsg
But isnt that movie long ago de? Second series ah?,btohqsg
New movie leh.  2 hours like that,btohqsg
By right yes  but imagine telling the top 30 shareholders they get nth.. think merger will go through?,btohqsg
Its only if the co. Delinquent then shareholders get nothing bah  shareholders r lastThink by merger  they'll get the purchaser co. Shares instead  or cash payout,btohqsg
The top 20 all got power want leh 😂,btohqsg
But who dare to throw more money in,btohqsg
narbei 2day sgx down so much,btohqsg
Swiss gov wil jus say no merge  gov take over  get nothing bk,btohqsg
SGX market is worst performing in this region,btohqsg
Still hold ? Thought you buy 83 right,btohqsg
Haha.  Then all the big investor will pull out fund from ubs too .. they already lose confidence from this. . if ubs have the same issue .. investor not scared ..,btohqsg
WTI crude futures were down almost 3% to $65 a barrel on Monday  holding at levels not seen since late 2021  and extending a 13% slump last week  as concerns mount that the banking turmoil could hurt the economies and cause a recession  lowering fuel demand. Yet  initial enthusiasm over the government-backed takeover of Credit Suisse by UBS and coordinated action by major central banks to boost dollar liquidity faded  leading to a more cautious mood.,btohqsg
Close short time to long lol,btohqsg
That's right  better to offend thousands of retailers than to offend the top 30 power fund house,btohqsg
Just call my banker kpo for this bond issue.,btohqsg
My banker say alot of his side try to sell off their ubs bond now .. they scared like credit sussie.  Rather lose abit than lose all. .,btohqsg
Can imagine all the investor pull out fund from ubs .  They also jialet ..,btohqsg
Yes. . once all the big investor lose confidence in Switzerland bank system. . then they are in big trouble .. no fund go in their bank anymore,btohqsg
Tats y rate hike wil.slow or stop liao,btohqsg
No is not about the rate hike. . is about swiss government go bankrupt the bond holder. That a crazy,btohqsg
Pre market at 80 cent plus only,btohqsg
Yes . If premarket dare to gamble and buy at 80 cent plus .. now 10 to 15 percent profit,btohqsg
I felt this whole cs things may affect the whole market in the short term,btohqsg
Alot of investor disappointed in swiss government Liao . Go bankrupt the bond holder instead of share holders.,btohqsg
This was a surprise to me,btohqsg
Wah Cs volume now 100 million volume within 10 min . That crazy,btohqsg
Yes . Ubs bond holder now also try to exit Liao .. lose confidence with their government,btohqsg
In short if u have a lot of money  don't just park in atas private bank.. diversify and open as many bank accounts,btohqsg
so sad  i only can have POSB,btohqsg
Iszit Saudi Arabia share holders keep buying 😂😂 so big volume now,btohqsg
That enough . World most safest bank .. 😂,btohqsg
there are 5000 plus banks in states...if do re mi....pocket 1 mile deep also bbq,btohqsg
