text,group
Yes . Plus Shan Lao hor fun,btohqsg
Ai Mai ? Go watch movie with me ? 😉,btohqsg
Swee la man u.  Waiting for sancho show,btohqsg
Wah shiok .. from where ?,btohqsg
Vamos! Win already this bet 💪🏼👍,btohqsg
Go watch movie with you then bring you go vaccine  ai mai?,btohqsg
Lol.. bring me go vaccine .. hahaha 🙈🙈🙈,btohqsg
Then I buy lollipop for you,btohqsg
Hahha .. no need lar sister 🤭🤭🤭,btohqsg
My bro share with friends bought 1 basket .. $16 per kg.. really good,btohqsg
1 basket ? All durian confirm good in the basket ?,btohqsg
Yup! This try before really good. Same you intro that day I bought..,btohqsg
You like durian so much  can buy then keep frozen in freezer slowly eat. Season finishing,btohqsg
This year really eat to much durian..,btohqsg
No need lar .. durianboy always keep durian for me 🤭🤭 tomorrow I go get,btohqsg
Yup!! Need to do more exercise.. almost everyday eat durians..,btohqsg
Really over eating..I like you intro the boss.. his durian really good..,btohqsg
Tomorrow I go buy again 🥰🥰,btohqsg
Nice... Home favourites also bei pai jiak,btohqsg
Today just eat some .. tomorrow night buy again .. haha,btohqsg
Ah boy doesn't want lollipop. How about watch movies  bring u go vaccine then buy u msw?,btohqsg
Then send the bill to Desmond kor kor,btohqsg
Not bad.. the favors is red prawn durian..,btohqsg
Ya i tried before.. Bei pai jiak,btohqsg
Haha.. yesterday my friend bought also first time eating.Any recommendations nice durian moon cake.,btohqsg
MSW season ending soon  durian shell heavy but flesh not muchBlack gold still ok,btohqsg
Home favourites. I tried emicakes as well.. Lose to gim thye and home favourites..,btohqsg
I prefer eat durians rather than durian mooncakes,btohqsg
McLarenWhere are you? Ask you take vaccine  you go and hide,btohqsg
Eat mooncake ok  but only small portion.I don’t like high sugar stuff,btohqsg
Oh I see.. emicakes I think they used d24.. sweet,btohqsg
I heard friend told me Tampines1 kg $16..MSW,btohqsg
Forget le.. Maybe bahs. Some skin very thin. Haha,btohqsg
Tmr I ask friend. Let you know..,btohqsg
It is not MSWIt is black gold,btohqsg
Haha..they 365 days have durian cake too.,btohqsg
Else you want who bring you to take vaccine?,btohqsg
Oh I see. You stay Tampines??,btohqsg
Nah .. I bought 1kg MSW $16 🤭🤭🤭,btohqsg
I want Desmond bring me go 😉😉😉😉,btohqsg
hahaha... I'm waiting for this answer,btohqsg
If the boss selling.. the durian is really good..,btohqsg
@DesmondsgMcLaren wants you to bring him to take vaccine,btohqsg
You say one. He bring you must go take vaccine  no more excuse,btohqsg
I can give up my life for bro as long as my bro safeI die early never mind but young man  I hope they have bright future,btohqsg
Xiaomimi..777 trading durian moon cake.Quite famous too..,btohqsg
McLarenGoing to take vaccine.... I can go sleep now...,btohqsg
Desmond bro . Don want to accompany me go .. 😭😭😭,btohqsg
He said he is going with you  right?,btohqsg
I'm going to sleep. Tomorrow ask him again,btohqsg
I told you I can give up my life my bro,btohqsg
Give your live for what ? Come and accompany me go take vaccine 😂,btohqsg
Btw Ivy is my best sis tooI can give up my life to save her lol,btohqsg
Tomorrow eat durian before session end .,btohqsg
I must sleep now because my body getting weaker recently… can’t jog far,btohqsg
hehe dun know maybe a prank,btohqsg
u decided to pak jiam ?,btohqsg
Not waiting for novavax already ah,btohqsg
they dun allow escort... u not 12 yo,btohqsg
Who say .. can escort 60 year above to get 30 dollars voucher,btohqsg
Walk in n video call ur buddies here .u nv walk alone,btohqsg
I video call you when I go ?,btohqsg
If regulations tighten  bo pian need go,btohqsg
Regulation tighten got affect you meh ?,btohqsg
Every few days ask u do art test n need pay . How,btohqsg
leche... soon they will ask salon ppl unvax to do frequent tests,btohqsg
You in super market line or driving line ?,btohqsg
No la tats y I say if regulations tighten,btohqsg
Don't think will hit salon line ..,btohqsg
Won't b surprise slowly more industry affected,btohqsg
Cos very obvious the regulation tighten for the test is target senior citizens ..,btohqsg
u got check clinics in beo crescent,btohqsg
Yim clinical have Liao . Beside my house only,btohqsg
Cos those kid cannot vaccinated and never wear must .. this is Bo pain,btohqsg
Then you confirm tio Liao .. cannot wait for novavax Liao,btohqsg
Bukit merchant ? What this ?,btohqsg
You work in Bukit merah NTUC ? Sure Bo ?,btohqsg
Yea lar .. you full time ar?,btohqsg
Full time confirm tio Liao kanna swab test,btohqsg
ya management sure hoot u go take,btohqsg
Maybe I see you before 😂😂,btohqsg
Salon have 2 week once Liao ..,btohqsg
Ownself do .. then send MOH,btohqsg
Government provide free test kit for us,btohqsg
There is a app to login in .. swab liao take photo,btohqsg
how they know u do correctly,btohqsg
We got go zoom class 😁,btohqsg
Actually this got loop hole want lar ..,btohqsg
Alot of people also any how want 😂😂,btohqsg
Bro .. maybe I see you before in NTUC cashier,btohqsg
Wow  now got real ck staff,btohqsg
You usually at the top want or below want ?,btohqsg
Y you still awake ? 😂😂,btohqsg
Can't sleep  maybe afternoon took nap because woke up 5:30am yesterday,btohqsg
The ntue staff .. alot of them I know want .. some of them my customer too,btohqsg
Your cashier lar .. NTUC got below and top mah,btohqsg
Haha .. then how ? Cannot sleep Liao,btohqsg
i oso dun know... last time emporium holdings got downstairs,btohqsg
NTUC take over emporium lar .. same space,btohqsg
Really? That must be long ago,btohqsg
Downstairs now NTUC most sell all the food and drink,btohqsg
MC Payment reports operating profit but net loss due to goodwill write-offhttps://t.co/jwcqaZip88August 14  2021 at 09:51PM,btohqsg
Queenstown there also have emporium many many year back,btohqsg
Last time u from which school  why always go bmv,btohqsg
Bukit ho swee pri and delta sec,btohqsg
Yes both no more very long Liao,btohqsg
You study until school close down,btohqsg
I grown up in have lock road leh haha,btohqsg
Both schools all use to be gangster school .. haha,btohqsg
Tomorrow I go ntuc find him,btohqsg
How u know who is he,btohqsg
bring joker face and show cashier,btohqsg
The cashier I know alot a number of them .. ask ask will knows Liao 😂😂,btohqsg
Just now u said Desmond bring u  u will take,btohqsg
The BMC manager I also know him want .. lolzz,btohqsg
But he never confirm say want to bring me . Hahaha,btohqsg
Donno .. i go ask him . 😂😂😂,btohqsg
Do u know any good electrician?,btohqsg
My toilet light keep blinking. Got a handy man  came first time adjusted the switch. After a few months blink again  he changed a component. After a few months blinked again  he changed the whole light. Now blinking again,btohqsg
Every 1 or 2 months get him back. Maybe he doesn't know the problem  just anyhow change something  then I pay and pay,btohqsg
Cos your switch and light already change .. so only left wire issues only,btohqsg
Switch didn't change  he adjusted something  only change light. Maybe get him back to change the switch,btohqsg
But light blinking usually is light problem leh,btohqsg
The BA la for problem if not wrong,btohqsg
Show me your led light ?,btohqsg
BA la is a starter for the light .. it connect to the wire and the light,btohqsg
Take a photo show me see,btohqsg
Must be the starter for problem,btohqsg
Mine too have this issue before,btohqsg
This second visit he changed the BA,btohqsg
A couple of months  he came back changed the whole light,btohqsg
Just changed the whole light less than a month,btohqsg
Last time those old lights better  spoilt just change the tube  easier,btohqsg
This is your light model right ?,btohqsg
The old want no more Liao . Seldom have,btohqsg
I don't know which model  he got some with him  so just changed for me,btohqsg
I see the photo is same ..,btohqsg
U take a video see .. I see how the blinking like ?,btohqsg
The photo is another light. The toilet now dark  I can't take photo,btohqsg
Switch is off  it keeps blinking,btohqsg
Is the starter or light spoil,btohqsg
Alamak  just changed less than a month,btohqsg
U sure he buy new want to change for you ?,btohqsg
This kind of light left than 20 dollars or maybe less than 10 dollars .. depend on the size,btohqsg
Yes I change myself .. 😂😂 I buy online and change myself,btohqsg
You so clever ah? I thought you only know how to use scissors,btohqsg
How to use old ones. If old ones spoilt already  install I will know,btohqsg
I know how to change all the led light too .. my shop and my house all the light I change my self,btohqsg
My house all this led light,btohqsg
My living room also this type,btohqsg
Go you tube learn can Liao .. 😂😂 I know to service aircon too 😂😂😂,btohqsg
Did u off the main power supply when u change the light?,btohqsg
No need to off main supply,btohqsg
Cos only take out 2 part of wire only .. so not dangerous .,btohqsg
I saw the man just change without off power supply  i also scared,btohqsg
Ya lar .. no need to off want,btohqsg
I also never off .. cos never touch the main wire .. so no issues,btohqsg
So if light just changed  maybe is switch spoilt?,btohqsg
But . From my experience .. I can say it light spoil from the video you send me see,btohqsg
No problems . This is a small issue only ..,btohqsg
Means he gave me a light spoilt one 😡,btohqsg
Maybe .. cos usually led light quite long lasting want ..,btohqsg
It either the starter spoil or the light ..,btohqsg
Yes  I moved here changed all the lights  so far this is the only light that always give problem,btohqsg
Cos when you purchase the light.. it come with the starter,btohqsg
Or maybe I didn't see  he put back an old starter,btohqsg
I don think is the switch problem .. base on my experience .. 😂,btohqsg
Perhaps .. cos usually it a tactic to earn more Money 😂😂😂,btohqsg
Then better don't use his service already,btohqsg
Some of them it like that want 😂😂,btohqsg
He took my old light away  also he changed for me about 1 year ago,btohqsg
Usually can last more than 3 to 4 year for led light,btohqsg
My neighbour recommended him to me. She said the light he changed for her also very fast spoilt,btohqsg
Good night ... Anything drop me a sms 👍,btohqsg
Beautiful Morning. Welcome to the 9th Edition of Pika World Commentary : The Comeback Kick.Have a great day.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
Digged more into Moya Asia. ($0.068/$0.069)Needed to be convinced that this investment is right.1) The shareholding float is as such:- 13% (Gateway Fund - Private Equity firm)- 14% (Public)- 73% (Tamaris which is owned by the Indonesian Billionaire Salim group)2) Cost of SSH-Salim group investment cost per share should be in the $0.06x to $0.08x-Gateway Fund cost per share is approx $0.10x as they first spent $31.46 mil to buy over shares from the founders at $0.110 before subscribing to a 2-1 rights issue at $0.095 in 2018.3)RHB gave a price target 🎯 of $0.150 back in 2018.In summary  Moya Asia has huge growth potential.The fact that Gateway Fund (Smart money) has investment in Moya Asia shows they understand the potential in this one  hence they are willing to invest about $40m in them at approx. $0.10x.For me  follow the smart will hardly be wrong. Furthermore  at current price $0.068  it is 2/3 of Gateway costs.This counter easily 50% gain when in play. For Investment. DYODD,btohqsg
I’m painfully holding this too.. ha ha,btohqsg
Will only re-rate when there is more clarification on Jakarta concessions.,btohqsg
👍 actually Moya price action is decent. Looks more like a flush to me. Tomorrow T+4 should be good time to collect.I believe 67/68 will hold for this flushing.However if 65/66 does breaks down  need caution ⛔️ might go to rest and good to SL first,btohqsg
Yes  65/66 should hold....but this counter very tight range for long period. Only 1 cts range.,btohqsg
Yea the range hard to play man. Once break out with volume   this one ☝️ like rubber band.There’s plenty of prior accumulation already by MM.Now  perhaps waiting for a catalyst announcement to run it,btohqsg
Moya Asia  by next year should be trading over $0.1x . My view.,btohqsg
Rabobank: The World's Biggest Oil Consumer Showed Its Political Vulnerability To Higher Oil Prices And Skyrocketing Inflationhttp://feedproxy.google.com/~r/zerohedge/feed/~3/VTX36J5ckb0/rabobank-worlds-biggest-oil-consumer-showed-its-political-vulnerability-higher-oil-prices,btohqsg
🐼 River Safari pandas Kai Kai and Jia Jia welcomed their newborn cub on Aug. 14  2021.➡️https://bit.ly/3yPOxIrFollow us on@mothershipsgfor the latest updates.,btohqsg
Your picks 3/4 yesterday but I only played Man U.Nice 👍,btohqsg
Hope later got news from Agong for replacement PM else Monday is a bloody day for Malaysia stock exchange,btohqsg
Riverstone operation in Malaysia but listed in SGX  will still get affected somehow,btohqsg
got two interesting companies covered by kgi..Civmec : Oil/Gas/Minerals company. Australian facilities,btohqsg
IFS Cpaital.. A little like VC. Provides funding and financing to SMEs.,btohqsg
Mostly likely next candidate is either Anwar or Najib ex-DPM...if Najib ex-DPM get elected  Najib sure happy,btohqsg
💉 This S'pore man became a walking vaccination report after he wore a t-shirt declaring that he's fully vaccinated.➡️https://bit.ly/3AFuNbdFollow us on@mothershipsgfor the latest updates.,btohqsg
McLarenwith this t shirt can go anywhere dine in,btohqsg
Or anybody can comments ? Good ?,btohqsg
Donno wor .. never see this shop before,btohqsg
branded leh... Should be beri nice,btohqsg
Shun kwek. Skin thin and good filling. Oldies love it alot,btohqsg
Really... is a biggest joker... looks like he is still holding on to his corrupted  wealth... time to return all...🤦‍♂🤦‍♂🤦‍♂😂,btohqsg
Civmec nice trend on the charts now,btohqsg
I dare say Malaysia drama can win America's 😂,btohqsg
Wow  it’s been awhile. They do delivery ? Self pick ?,btohqsg
Come with a big red warmer bag 😁,btohqsg
1 for 1 ? how much,btohqsg
James💥💥💥Durian location 💥💥💥Tampines st21 Blk 201My friend forgot- A B COnly selling after 7pm,btohqsg
Top Bersatu leaders seen arriving for meeting amid Malaysia's political crisishttps://www.straitstimes.com/asia/se-asia/top-bersatu-leaders-seen-arriving-for-meeting-amid-malaysias-political-crisis?&utm_source=whatsapp&utm_medium=social-media&utm_campaign=addtoany,btohqsg
Sory but he step down covid will go down? 😂😂😂Time to enter Malaysia counter for long. Confi,btohqsg
Riverstone Resistant and Support Line drawn FYI,btohqsg
What I understood is  there will be no privatisation of concession as it has been challenged in courts before. It is illegal based on Indonesia constitution.However  I think Moya is trying to win the “open tenders” after their concession ends. As such tender is via PPP model where they act as the private contractor  I believe the operator will be held between gov and moya  and hence  the margin will be lesser than it used to be due to “sharing” of costs and “returns”.,btohqsg
Joo Chiat better or this ?,btohqsg
The winning of such tenders is very important as the concession forms > 50% of their revenue. Concession ending in 2023  2 years to go. Anyone can write in to moya to ask about their future direction if they fail to retain  renew or restructure their concession ?,btohqsg
Their Tim sum so so only leh... dunno why always there is a q...🤔🤔🤔🤦‍♂🤦‍♂🤦‍♂,btohqsg
Jakarta concession amounted to Approx 46%. However  bear in mind that the 10500 capacity prob has higher tariff as moya acts as concession consignee  where they are also in charge of the whole chain for eastern side of jakarta (from water production to water distribution).,btohqsg
I think that the above investment risk explains why moya is so under-valued on top of its thin float.,btohqsg
Ate once and never think of going back again..😂😂😂,btohqsg
ha so wat dim sum u go for then?,btohqsg
I like the old skool dim sum style....trolley bring the dim sum for you to choose,btohqsg
Aetra air is the operator for 10 500,btohqsg
Thanks for the study and effort to look into Moya Asia too. Appreciates 👍,btohqsg
Moderna's Covid-19 vaccine protects against Delta variant  study findshttps://www.cnn.com/2021/08/12/health/moderna-vaccine-protection/index.html,btohqsg
COVID-19: 53 new casesThere are 14 unlinked cases.Read:https://bit.ly/3xRaNjUFor all the news you need:https://sg.yahoo.com,btohqsg
MC Payment in the red after one-off expenses relating to reverse takeover  board tusslehttps://ift.tt/3yTEjXGAugust 15  2021 at 05:03PM,btohqsg
Tracy Miahas been banned! Reason:CAS ban.,btohqsg
POFMA correction direction issued to Facebook for a post falsely claiming a 3-year-old died from COVID-19 in Singapore and that the death was “deliberately not reported”.https://cna.asia/3jVAhYx,btohqsg
Take moderna vaccine go back Malaysia cannot shn,btohqsg
Those Malaysia people take Moderna jialet,btohqsg
wtf have they read cnn link ?,btohqsg
Yes .. only take Pfizer vaccinated can SHN,btohqsg
Government just announced only 2 day back,btohqsg
It those Malaysia people who want to go back now got problem with Modena vaccine 😂,btohqsg
Afghanistan situation quite tense.....Taliban already surrounded the capital city.,btohqsg
us send in troops gao bo,btohqsg
How come tv also got advertisement,btohqsg
Got a huge thread at hwz.. Maybe good game,btohqsg
All know prata pattern liao lol,btohqsg
Is.. the good for otaku kind of game..,btohqsg
Pre event test demend 🚀each test $55 clinc stock 🚀,btohqsg
Back again .. hoot again !! 👍👍,btohqsg
Are you guys ready for more stories?..here it goes😊15/08  14:08] Mejar Azman Securiforce:#NewsFlashAhad 15 Ogos 2021KDYMM Seri Paduka Baginda Al-Sultan Abdullah Ri'ayatuddin Al-Mustafa Billah ibni Almarhum Sultan Ahmad Shah telah berkenan menubuhkan sebuah Kerajaan Caretaker diketuai Perdana Menteri YAB Tengku Razaleigh Hamzah berkuatkuasa hari ini.[15/08  14:08] Mejar Azman Securiforce: CnP...Laporan Terkini!!!!!Istana Negara  has already informed KSN that TRH will be PM next week.Confirmed...Bukit Aman to prepare all necessary security for TRH.,btohqsg
if e nato forces are special trained ops  1 against 4 stil got chance,btohqsg
u be first to sign up ?,btohqsg
NATO forces outdated one.....too much peace keeping don't know how to fight already,btohqsg
U want to sign up ? I do for you,btohqsg
tis guy dun do ckt ?,btohqsg
At night eat only vegetables  no carbohydrates  even day time cannot finish for sure,btohqsg
Sure ! Then hoot durians again ! Me eat only one to 2 seeds only per day,btohqsg
Normally I bought 3 to 4. Will give to my bro.. then I will keep fir tmr.. night time cannot eat to much,btohqsg
Me only buy one  then store in fridge to eat for a week,btohqsg
My Cilent alone eat 7 .. faint,btohqsg
For me eat 2 weeks liao !,btohqsg
2 big box .. this only the 1 😂,btohqsg
Wait for him to buy and hoot together lah,btohqsg
The durian boss.. the durian so far I eat the best..,btohqsg
By the way bro . The ntuc durian that they selling is from Thailand .. 😂😂,btohqsg
No dig lar .. the durian boy boss told me not to buy .. that is Thailand quality .. 😂😂😂,btohqsg
Durian boy  the durian come everyday right,btohqsg
Next time you try durian boy .. will not disappoint you bro,btohqsg
Yes very good .. never disappoint before after many many time,btohqsg
Next time I just buy from there  not need order online already,btohqsg
Yea .. you should try 👍👍,btohqsg
Haha .. some is my father eat want . Lolzz😂😂,btohqsg
Old man cannot eat too much .. 😂😂,btohqsg
