text,group
Strangely i do get hr whatsapp-ing me for interviews,btohqsg
Yeah only HR and your Direct Supervisor has your WhatsApp,btohqsg
To durian lovers:FairPrice durian fair returns from 14 June  fruits priced from S$1.95https://tsl.to/fairpricedurianfair,btohqsg
Think of it as “budget” haha,btohqsg
Budget is u go into malaysia to eat,btohqsg
Cross border take ktm to kl then grab in,btohqsg
Time + effort = cost too haha,btohqsg
Fair enough that's a few hundred ringgit gone,btohqsg
Ye one that has been through Alot fr,btohqsg
But need be in durian season if not wasted trip,btohqsg
So u must like kinda know someone there,btohqsg
That will let u know if its harvesting time,btohqsg
I DO NOT UNDERSTAND THIS AT ALL,btohqsg
I thought all gone alr lmfao,btohqsg
now oldest ones are K230UB and OC500LE,btohqsg
Those are rarer nowadays  the kub has over 1000 units lol..that one don't need worry,btohqsg
i used to try foaming oc500le,btohqsg
Need to check with the College advisor the acceptance in University if you plan to further study Degree.idk bout Singapore  but most Malaysians avoid Diploma in general unless they can't study well in Foundation Year.,btohqsg
i hv a lot of luck,btohqsg
If it's a single deck  likely a oc500le,btohqsg
Sometimes they still keep moving so I bite harder,btohqsg
yea theyr gonna be even more understaffed if they keep crashing non stop,btohqsg
Or LTA Kanto their operating license,btohqsg
854  855  980 etc for tts side,btohqsg
Very soon confirm got TT bus captain whistle blow company wan,btohqsg
smrt and sbst reign supreme in sg,btohqsg
AND DONT YALL DARE SAY 61 OC,btohqsg
Odd that i didnt see much advertisement leading up to it,btohqsg
Or maybe im just not the audience,btohqsg
The first one was p good,btohqsg
Why everyone be crying a lot during the how to make millions movie,btohqsg
My friend feels its overrated ah,btohqsg
Can someone ask me about enzymes,btohqsg
Enzymes are biological catalysts that lower the activation energy of a reaction  allowing a more efficient pathway for the reaction to take place. The formation of an enzyme-substrate complex lowers the activation energy. There are 4 ways in which an enzyme-substrate complex lowers activation energy:proximity effect  strain effect  orientation effect and microenvironment effect.There are 2 models of enzymatic action  the lock and key hypothesis and the induced fit hypothesis.,btohqsg
Suggest how does the yellow line come about on the graph? 😄,btohqsg
Ye saw alot on my insta,btohqsg
Been abit of a dry spell?,btohqsg
i feel like its unlikely to be pH,btohqsg
The yellow line reaches the same Vmax as the noncompetitive inhibitor.. could it be lower enzyme concentration ? idk 😭😭,btohqsg
It is something that you never learn before.Green =Competitive inhibitorBlue =Noncompetitive inhibitorYellow = Uncompetitive inhibitor.This kind of inhibitor is quite rare. They have both reduced Kmax and Vmax. How they work is that they only bind after ESC is formed  preventing the release of products.,btohqsg
TM goofy ahh everything including GP on first week of t3,btohqsg
Practically all the subjs except gp,btohqsg
Only pract settle but it's not even counted for mye,btohqsg
They called it timed pract so ...,btohqsg
All my TM friends we all seeing hantu bro,btohqsg
just remember the steps can alr,btohqsg
for me i am forefiting gp,btohqsg
I wanna say ez but I scared overconfi,btohqsg
I plug in at least 1 geog eg,btohqsg
There's a running joke w my Cher abt,btohqsg
