text,group
Acceptance is a powerful tool to learn.,btohqsg
acceptance is not in my dictionary,btohqsg
behind the orange cones la omg,btohqsg
but u didn't pay close attention,btohqsg
ill wait for some cyclist to help me,btohqsg
ngl I look like a bitch,btohqsg
anyways let me have peace and tranquility and blast million tears playbox remix on max soeaker on my jbl 5 because it's the only rightful thing to do as a 16 year old 🙏,btohqsg
I tot pocoyo is 5 years old,btohqsg
IS IT ONE OF MY SL LEADER,btohqsg
no one from this gc I think,btohqsg
THEN WHO TF WOULD IT BE,btohqsg
or this person hasn't texted here at least,btohqsg
oi i got on bus safe,btohqsg
why no one concerned about me,btohqsg
u got gf to worry for u,btohqsg
n cuz u only had 3,btohqsg
anyway I reaching home alr so,btohqsg
would have kept u as bedok,btohqsg
can soon change to nsf Bedok,btohqsg
next stn: Pasir Ris ah hor,btohqsg
aw so cute Xiao di ah,btohqsg
siyan n zj saved as 老大,btohqsg
Do u understand why I call you old,btohqsg
u can delete the pocoyo the second,btohqsg
if u save as lil pocoyo,btohqsg
bedok gonna come here sayinf 'imagije saving contacts',btohqsg
I haven’t saved the contact of anyone here,btohqsg
aw everyone has an exclamation mark beside their name now,btohqsg
If I save someone my profile pic shows right,btohqsg
bro I alr hate the fact that there's (_____) (basketball),btohqsg
urs is bill ig still sia,btohqsg
pls I am desperate to know,btohqsg
it is needed for si yan contact,btohqsg
she’s gonna use that joke as my contact,btohqsg
does someone here wna teach me malay because it's sad I don't know my own mother tongue,btohqsg
no.. they keep secrets by speaking in malay,btohqsg
ok u can get the fuck out of here,btohqsg
so basically instead of cai fan aunty u flirt w makcik is it,btohqsg
I halfway korean for no reason so I good,btohqsg
i speak more chi than eng,btohqsg
you can read it in two ways,btohqsg
i told this to the RED camp SL and they were like 'u ok bro?',btohqsg
u reply me w a exclamation mark in ur channel,btohqsg
anyways lmk if we appear on mothership for some ritual cult things,btohqsg
Anyone from sp knows where to buy porridge or something,btohqsg
Black Friday sales coming  don't sleep,btohqsg
i laid in bed from 9 to 11,btohqsg
Nono i js wondering which hall wld pick,btohqsg
forget it la i pm this laoban,btohqsg
majority is 3 so im folllwing my real passion,btohqsg
0 is i cease to exist,btohqsg
4 is considering my marks are great i appeal jae jc,btohqsg
I mean if all 3 options are within poly then just focus on doing well first,btohqsg
You might feel differently after the sem,btohqsg
I can't focus on doing well if it's alr been done,btohqsg
yeah that's wat my papa said,btohqsg
I mean what are your factors swaying you from those choices,btohqsg
wat u looking at ahoHahah jk,btohqsg
as in? why I never choose earlier rob,btohqsg
Biomed tough I scored 7 points of na n levels to sp biomed couldn't get in,btohqsg
if you not sure means got pull and push factors right,btohqsg
Then I go sec5 see this time can anot if cannot I going jc lor anyways I took SBB Chinese and English in 4n,btohqsg
uh 1 - staying : don't feel very much interested  like i wouldn't do it for a lifetime la tbh   and it's very media  I usually take media as a hobby rather than serious  although there's some biz aspects to it.. because und biz sch  I feel like I don't see myself sitting in office working a 9-5 job and also degree.. idt I wld pursue a degree is biz,btohqsg
what’s the poly course for eae,btohqsg
I mean o level and n level diff pts ah but like aerospace is max 18,btohqsg
For na right all poly courses have no cut off point,btohqsg
yea that’s the thing like a hobby is very different from what you see yourself doing for a career  esp when you sit down and start learning all the details. It kinda turns a lot of people off,btohqsg
Ok for na n level to poly right I have a rough estimate5 to 6 points (biomed)7 to 9 points (popular courses)Tp psy law etc etcBizness all polys10 to 13 pointsEngineeringOther non popular coursesFor your reference,btohqsg
I tot only below 8 LAWLS,btohqsg
feel like 1 is not a good option just cos of what you said,btohqsg
💀💀 trying my best to get out of eae exercise rn,btohqsg
I tot must complete one year,btohqsg
but is it sure that I can appeal out of my course after 1 sem,btohqsg
which poly kids can i askrawr but 🐯,btohqsg
my friend went from business in poly to physics uni,btohqsg
no la just my own thing,btohqsg
you alr more wise than like so many people,btohqsg
Is jc pain worth it tho 💀,btohqsg
I dk why but I feel damn offended by this,btohqsg
Cuz man....you don't have to be from the top tier na sec school to do well for sec5-,btohqsg
I have a psle of 150+++,btohqsg
But I made it to na to JC,btohqsg
ya u then meme la kuro,btohqsg
It is more of the effort you put in,btohqsg
psle is a horrible measure of how far you’ll go,btohqsg
After all  all sch are good sch,btohqsg
I just got this on YouTube shorts. Feel like it’s for Bedok,btohqsg
"Worst thing is that people during that stage like p6 chers all always say ""most important exam ever""",btohqsg
wrong reco page give it to bedok,btohqsg
They aren’t wrong in that at psle you are immediately thrown into these streams,btohqsg
