text,group
He gamble want . Lolzz he win 30 over percent Sia .. win few k usd in few day Nia.,btohqsg
This is the chart that we wish a crush,btohqsg
Who can tell future ? So far I know LKY can,btohqsg
Ya this is the only chart we wishes alot of shorties,btohqsg
Lucky only lar .. plus homework done .,btohqsg
Later tonight share more with us again,btohqsg
The next cycle of enbloc will be around 3 to 4 year time again .. if I am right,btohqsg
Tonight then we talk this. Now let them discuss shares,btohqsg
The usual group not around now,btohqsg
All still sleeping or lose Chor feeling .. wahah 🙈🙈🙈🙈🙈,btohqsg
2nd circle tgt 1.40 hit  huat ahhh,btohqsg
Lousy location and noise level high,btohqsg
These property agents trying to speculate the markets...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Today ISDN win chor having good sleep,btohqsg
Buyer not stupid .. haha ..,btohqsg
I have Alibaba now .. haha,btohqsg
Hong Kong Alibaba win .. but sg alibaba lose Chor .. 🙈,btohqsg
Joseph schooling gonna start swimming in a while.  Let’s cheer him on,btohqsg
People work hard for 4 year   cannot expect few months to catch up,btohqsg
U should have chosen Didi....then win chor,btohqsg
Earlier rumours of going private at issue price,btohqsg
But now down back to about 10,btohqsg
Knn  only show Schooling heat. The next heat cut off,btohqsg
5 yrs alot things has changed la,btohqsg
Phelp 12yrs still as good leh,btohqsg
Nb really Phelp and Ian Thorpe can nia,btohqsg
That's why he's a legend like messi ronaldo lin dan lcw all these not human de,btohqsg
Schooling already write him off after last Sea games,btohqsg
His age now should be his prime,btohqsg
The recent news coverage not much mentioning of him. Last Olympic so hot,btohqsg
Very hard to win agn at olympics level,btohqsg
Bui bui. Too much money from all the advertisement sponsors.,btohqsg
3s slower than his 2016 winning time,btohqsg
Sg will probably lose bronze medal ping pong game,btohqsg
So he have to serve NS liao?,btohqsg
Knn the commentator alr say like won alr sure tio curse,btohqsg
She deserves to win for a fighting spirit man.,btohqsg
Ito serve pattern more than badminton sia,btohqsg
Look at the ball machiam looking at pearl 😂,btohqsg
Oo.. coz cna write injured.. i tot serious,btohqsg
Will announce retirement after the games...sports always have short shelf live,btohqsg
Jpmm swimming so guat one ah?,btohqsg
Didn't know Jpmm swimming so good sia,btohqsg
Sorry  heard is really injured. Hope she ok now,btohqsg
Injured or not  the entry time is slow. That's why in Heat 5,btohqsg
Think we talking about Yu injured,btohqsg
john can quote ya name discount ?,btohqsg
I ask my friend to carrot him,btohqsg
Wah… like that mrt more jialat?,btohqsg
But where train also no used against China,btohqsg
