text,group
#CNA#SingaporeA Letter to Myself Podcast: How a single hibiscus for Ganesh Kumar’s late mother transformed into a nine-storey community gardenDecember 14  2024 at 07:41AMAs his garden grew  he was told he couldn’t plant in public spaces. In this episode of A Letter to Myself  Ganesh Kumar tells host Joel Chua how he worked with the authorities to create a sprawling nine-storey garden that has become an oasis to the community.https://ift.tt/fxGtRSNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore‘They’re not stupid’: Her mission is to give a voice to people with aphasia who have lost the ability to speakDecember 14  2024 at 07:48AMWe often take communication for granted – until we or a loved one loses the ability to speak  understand or express ourselves. Through her work with Aphasia SG  speech and language therapist Evelyn Khoo is empowering people with this invisible disability  one conversation at a time.https://ift.tt/daIDRg0More athttps://t.me/NewsRoomSG,btohqsg
I tempting to go gym too,btohqsg
If rested well can go la,btohqsg
How much r gym fees nowadays?,btohqsg
Tats a crazy act.. dun play play lor. U might die ley…,btohqsg
Ya i see how later  now no energy,btohqsg
After running i black out a while,btohqsg
Dumb bell almost land on me,btohqsg
Heng i somehow can react and die die hold onto the dumb bell,btohqsg
Mai anyhow.. can be fatal hor…,btohqsg
#CNA#SingaporeAir Supply concert in Singapore: Short  sweet and superbDecember 14  2024 at 08:06AMThe iconic duo thrilled fans at Resorts World Convention Centre with a succinct yet impactful setlist – proving why they’re still amongst the best in the business.https://ift.tt/Yu7mevyMore athttps://t.me/NewsRoomSG,btohqsg
Yeah.. tat will be really dumb lol,btohqsg
I haven’t get to try this stall,btohqsg
Ya i m more cautious nowadays,btohqsg
It's good to have a spotter,btohqsg
There's once I was benching using bar and can't lift it up on the last rep. Lucky  didnt lock. So I tilt one side to dump the weights,btohqsg
Over estimate. Also quite noob at gym,btohqsg
Watch videos from youtube and learn,btohqsg
Lai lai i jiak finished liao 😂,btohqsg
I did. But internet isn't always the best source.I tried single leg squat using internet which suggested a BARBELL over shoulder. Whole time wobbling like mad.In the end someone told me to use kettle bell. Much better.Human expert wins google,btohqsg
Ohh just watch more videos and compare,btohqsg
At the gym ma. Later tio judge playing phone if watch too much videos. 😉,btohqsg
True should plan at home like you. Was a noob  so did many things impromptu at the gym as everything is new and unknown,btohqsg
Can't try all activities others doing too. As no confidence or no idea if relevant at my level,btohqsg
Lol. 19 exercise for one session. Too much for me la.,btohqsg
Yeah but I get it. You do need a list and plan to target which body parts,btohqsg
But back then  not sure which machines or facility available  how to use them and what are they for.,btohqsg
So was blurr and anyhow for quite a good chunk of the begining,btohqsg
#ST#SingaporeST Picks: News for your morningDecember 14  2024 at 08:33AMhttps://ift.tt/ArWQuMtMore athttps://t.me/NewsRoomSG,btohqsg
The key is to learn how to isolate your muscles so what ever people teach you hor they maybe all right but at the same time they maybe all not for you also. So best is you take lighter weight then test test sees if fit you ~~~,btohqsg
#ST#SingaporeIslandwide Total Defence exercise to return in Feb 2025December 14  2024 at 05:00AMThis will be the second exercise following the inaugural event in February this yearhttps://ift.tt/1XnTjxfMore athttps://t.me/NewsRoomSG,btohqsg
Have her be able to read minds and vet thru all the ministers for corruption 😅🤣😂,btohqsg
Wow very long no eat this,btohqsg
Haha my first time and my last time was in 2012,btohqsg
Normally i eat cos suppliers got buy,btohqsg
Siao  this hour crowdedBut plenty of mm to see,btohqsg
Worth trying at least once la,btohqsg
#ST#SingaporeTwo schools appoint new bus operators after contractor’s abrupt closure; some drivers await payDecember 14  2024 at 01:30PMThe transport union understands that some employees affected by the closure have already found jobs within the same sector.https://ift.tt/CrUc9t1More athttps://t.me/NewsRoomSG,btohqsg
Nebmind don't care soapyWe go out,btohqsg
U go with xmm I shy cause I too old later kana stomp,btohqsg
but google can find this chendol,btohqsg
so far the best that i can find in jb,btohqsg
lazy shoot up mersing eat chendol durian,btohqsg
no more liao. have also duno shift to where,btohqsg
#ST#SingaporePersonal Data Protection Commission updating guidelines on use of NRIC numbersDecember 14  2024 at 04:20PMThe update comes amid Acra temporarily disabling its search function that revealed people's NRIC numbers.https://ift.tt/LntZeOrMore athttps://t.me/NewsRoomSG,btohqsg
Almost thot void deck got sell stuff 😅,btohqsg
Yes this morning i felt the heat. My face pain sia,btohqsg
Ya i just reached home  couldn’t even tahan a moment outside,btohqsg
Die la. I heading out ley,btohqsg
