text,group
I got covid 3 times   the last time many days after symptoms then tested positive,btohqsg
Now got covid also nothing liao.,btohqsg
I still have many mths 🤣,btohqsg
June finished then July celebrate for friends,btohqsg
Tbh you & ur drinking kakis don’t need wait till birthdays then celebrate. Y’all already celebrating every week,btohqsg
No la last week dun have,btohqsg
So u went all out ?,btohqsg
Today 赚到。。 paid $5 for duck drum + 烧肉Normally the duck drum $6 😁,btohqsg
Usually duck drum alone $6-7 liao,btohqsg
Actually I don't take the fatty part 😂,btohqsg
i want to jiak point point rice,btohqsg
Yeah .. pork and beef my food hehehe,btohqsg
Bday make u drink TMT tower no alcohol 😂😂,btohqsg
That part helps you lose weight!,btohqsg
all the fats give to air.,btohqsg
All along since young i dun eat that part,btohqsg
xiao di  Aunty give you more hum,btohqsg
but dun jiak too much later very humful,btohqsg
my point point rice is $7!,btohqsg
omg.. what did I point to...,btohqsg
I mean I like it of the have 50% dbl FOF,btohqsg
Usually have that offer I will buy,btohqsg
No   that one children food hehehe,btohqsg
Is it.. I didn't know goi xoai is children food.. No wonder I don't like 😔,btohqsg
too late liao. I had to wash bowl for stall owner le.,btohqsg
like that more worth ar? hahahah,btohqsg
But i also want dbl fish hmmmm,btohqsg
Your stomach inside many many worms,btohqsg
Msg artificial.. We wanna go natural,btohqsg
Got XMM with super short shorts  cobra you also eat 🤭,btohqsg
Now no more d la lol,btohqsg
Now harder to find earthworm then to find a functioning fridge,btohqsg
I think u like eat this,btohqsg
i like laksa but not with worms,btohqsg
I wonder got gitd worms too or not,btohqsg
Cannot put gitd earthworms in laksa.. must put normal ones,btohqsg
Later he ate liao also gitd,btohqsg
Nvm  he eat  u claim insurance,btohqsg
U ss also no use 🙈,btohqsg
So this can add to laksa replace prawns,btohqsg
Tiagong this one they put centipede instead of earthworm,btohqsg
Yeee ... See already my goosebumps all come out,btohqsg
Omg y u want to spoil the laksa,btohqsg
No wonder u love laksa.. all the worms etc,btohqsg
the worm in laksa ... can talk for so long.,btohqsg
And there goes the thought of laksa for lunch,btohqsg
Each of us just add in,btohqsg
wah each person add one worm also become one bowl of laksa,btohqsg
U heng u saw msg now  not when eating laksa then saw msg at same time,btohqsg
that would be one very moving bowl of laksa,btohqsg
