text,group
Indeed. Yet you good in FA.I m not.. only TA.. haha,btohqsg
Oil counters I have…When everyone anticipated oil goes higher ok.If things doesn’t go our dream then…,btohqsg
Bitcoin too.Many coin counters in Sgx I don’t know how to play,btohqsg
Are they really in coin business already?,btohqsg
Especially those fake breakout then retrieve then careful la,btohqsg
Next time go kopitiam bring our own drinks 🤣,btohqsg
This weekends suddenly many friends & relatives reported covid positive... Haizzz..,btohqsg
Later they kick me out of kopi shop.😱😵‍💫,btohqsg
Hope China military dont help. Dont escalate further le.,btohqsg
This type fake new cfmd created by US.. finding all ways to tekan china,btohqsg
Could be. Now too many fake news le.,btohqsg
China may play around economic sanctions...but I think there is also a red line to them for military assistance.,btohqsg
Feel like this indicator no meaning until like 4pm (singapore time),btohqsg
Since transaction can only happen at the premarket period,btohqsg
But this few weeks like reverse indicator  green at open red at end vice versa,btohqsg
lol.. asian market always tio bully,btohqsg
Sianz if we take direction from China also no good now. Shen Zhen/Shanghai lock down,btohqsg
Iran n Israel conflict also ah,btohqsg
Logistics n chip shortages will again be more apparent after lossening recently,btohqsg
Think the whole world will have to endure inflation at 5 to 10% this year.,btohqsg
Expensive computers become more expensive. Lucky i bought mine last year,btohqsg
Lol I had to fight for a RTX gfx card a year ago,btohqsg
$Olam Intl(O32.SI)Olam International shares toRead more at InvestingNote  SEA's #1 social platform for investors:investingnote.com/posts/2422090,btohqsg
Silverlake Axis offers to buy back up to 9.1% of shares at S$0.33 eachhttps://ift.tt/ymiAwZ7March 14  2022 at 08:13AM,btohqsg
how does this work .. who can sell back at 33c?,btohqsg
Think they can buy back any period until few weeks before next earnings,btohqsg
HGH stuck in narrow range for quite some time  looks like turning up soon  BO level 11 and 12  tgt 15/16,btohqsg
Medicals in play. Tried Medtecs 230. DYODD.,btohqsg
Marco Polo have Hidden buyers $0.028. Earlier small bites on the $0.029 button too.DYODD.,btohqsg
Cut back Silkroad Nickel last week. Worry about the thin liquidity,btohqsg
hi all  i wrote about how Ntegrator is changing its name toWatches.comand tapping on the ⌚ US$78.3 Billion watch industry. :)Check it out here:https://www.smallcapasia.com/the-billion-dollar-watch-industry-how-this-company-will-benefit-from-the-digital-shift/,btohqsg
Please note that US trading hours in Singapore time will be from 9.30pm to 4am starting from today  14 March 2022.Have a wonderful day ahead!,btohqsg
China🇨🇳 also Locks Down iPhone  Tech Hub Shenzhen as Covid Cases Jump,btohqsg
Oil prices extended last week's decline to fall by about $4 a barrel during early trade on Monday after a U.S. official said Russia was showing signs it might be willing to have substantive negotiations over Ukraine.,btohqsg
RS 930 still dun give up,btohqsg
thot this one already out long time ago,btohqsg
Today RS actually XD for RM$0.10 dividend,btohqsg
Cosmosteel has been steadily going up from 9c in the midst of share buyback and probably supported by turnaround and strong balance sheet of 28c.,btohqsg
Wilmar will still be an outperformer in 2022  UOB KH and RHB maintains 'buy'https://t.co/JZThMf4GxlMarch 14  2022 at 10:30AM,btohqsg
RS has been strong. Other counters  I think because China covid chiong up. lol.,btohqsg
shortist kena squeeze hard for both dividend and share price ... usuallu XD - share price will be adjusted to the payout or more !!,btohqsg
Shortist at 11th March pay dividend?🤣,btohqsg
if they use CFD or borrowed shares  they need cough out the dividend !!,btohqsg
Maybe 3 cents for them sup sup water….but share price increase so much even with that amount of short  ball kena squeeze,btohqsg
🇭🇰HSI break-dn 20K le.. most 🇨🇳Chinese techs jump-dn gap-dn to records 🆕lows again.. saliva 🤤 keeps💧☔.. loon.. not yet appears bottom bottom catch😂🤣,btohqsg
if u look at Nickel !!! short squeeze for $8 billion losses     now China is in the picture to assist !!https://www.reuters.com/world/china/chinese-tycoons-big-short-nickel-trips-up-tsingshans-miracle-growth-2022-03-13/,btohqsg
Wow too high ? Dun be the last one holding the baby,btohqsg
hard to chase oil. wait for the next big thing,btohqsg
RS Shortist scrambling for buyback but find little share on the market. All keep for dividend and higher share price liao 🤣  today 20 pip movement,btohqsg
🦁OcBc HST etf diditoh...Can't imagine those chase ATH near 1840 and needs +177% efforts to raise bk.. not forgetting those didi avg. dn untill give up liao.. really kena strucked long term investors - only ways  blame kn💩SgX & analysts TP report,btohqsg
