text,group
I also see many who like to take advantage of those who work with their hands,btohqsg
If so good just stay on your own country.,btohqsg
Unemployment people will only say this 😂,btohqsg
If we all go na your gdo is gonna fall by 50% 😂,btohqsg
So nothing we say means anything to you... So why come to Singapore? Please go back,btohqsg
Every 2nd company there owned by Indian lol,btohqsg
From Google to Microsoft every tip management is Indian,btohqsg
Since u claim it's so big,btohqsg
Singapore so small  don't come and take over our jobs.,btohqsg
Entertain Simi? Pack his bag and chuck him back where he belongs la.,btohqsg
Even@Arecanecrafteralso not interested in him.. 😏,btohqsg
I have friends who are Indian.. they don't behave or think in the same distasteful manner you have shown...@vinayak326,btohqsg
This one accident la... Not his fault...,btohqsg
First time see your message here,btohqsg
Come in only ask this question i jin hot liao.😂,btohqsg
All the 美女 will eventually be pmed,btohqsg
That’s y I rather it’s MP hereAt least say stupid things and we can disturb himThis kind make the whole room so tense,btohqsg
Reminds me of the PRCs who ask 'who is chinese' then proceeds to say non-PRC Chinese aren't chinese,btohqsg
That kind of indian mentality. Yoir office area alot also.😂😂😂,btohqsg
Nothing wrong w being born one... It's more of the mentality this particular specimen has that offends,btohqsg
Dbs alot this kind thats why the ibanking always down.😂😂😂,btohqsg
Need to on  if not cannot sleep.😂😂,btohqsg
Aircon is cool enough for me.😂,btohqsg
If too cold next morning wake up my nose confirm blocked.😂,btohqsg
Me toooooo and i wear winter jacket hahaha,btohqsg
My body not condition to cold. Hot still can.😂,btohqsg
That time i go korean i bao until like bak zhang inside the hotel room. My friend say i siao.😂😂😂,btohqsg
Last time i go club i always wear long sleeve or jacket😂,btohqsg
Always cannot get the last word.,btohqsg
Sometimes i don't understand why i got such product on the recommended place. I didn't even mention it.,btohqsg
Heng i block him since the first message.😂,btohqsg
Why would i even search such stuff lol.,btohqsg
Take note of this user also. Both same boat.,btohqsg
Maybe u wanna advice angry bird on something that he will never know?,btohqsg
He helping him to talk  i group them together as same kind of people.,btohqsg
He don't need my help de la.😂,btohqsg
If he pays more den $5,btohqsg
At this current rate of inflation  his NS pay can only go g-lang 2 times a month,btohqsg
He having good food these few days wor.😂😂,btohqsg
"He's living the life of ""big Stan"" a movie starring Rob Schneider",btohqsg
Is it he wanna buy potato?,btohqsg
Suddenly alot of ah neh invasion,btohqsg
At least she was chio at some point better than nothing 🤣🤣,btohqsg
nahhh i give up on that liao lol,btohqsg
He need meh? Thought Gary already helping him out? 😏,btohqsg
With whatever g-lang can help with? 😏,btohqsg
Poto...I duno..  potechi I know... =p can get from Royce,btohqsg
Future angry bird made it thru the night,btohqsg
That one taking over Gary ah?,btohqsg
No leh u still alive right now reading message..  😏,btohqsg
