text,group
YZJ finance been pressing low for long time  is time to attract market eye 👁️ following China stock-market revival in play,btohqsg
Remember during NS time  we have this improvement ideas that we come up with  garment gives us $$$ rewards?  Today put vase here  next idea put vase there.Just like Msia today change weekends  next year change again.,btohqsg
Hongkie front run ah tiong! 🤭,btohqsg
How come yoma sellers so many,btohqsg
🥂🍾HK🇭🇰Land USD4.11 +4.6% 🥳toward TP2 near 418/419• TP3 USD5• must TP4 is 6USD,btohqsg
healthy pullbk and strOng💪 rebound🪃 again.. DFI-RG USD 2.28 +3.2%,btohqsg
Mine small car he won’t take,btohqsg
Normally 📴day u wake up late.. u🤌 shall go spa and enjoy 120mins massage rest relax💆🏻‍♂️ 💤,btohqsg
why Nanofilm📽️ temasick behind bkside only 88¢ +1.7%.. so lOng liao and still not yet BO >90¢.. I'm waiting ATH near $1 leh🤣,btohqsg
Go JB why traitor? I going end Oct for massage 🤣,btohqsg
mai man man lai leh.. already 1-2wks gone still can't BO R1 har?Aztech🌍globAl still hoveringaround $1.03  +1% nia🤣,btohqsg
Got one gem ai lai liao,btohqsg
Finally ah? Keep on flip flop 93/94 leh brother,btohqsg
BB very tricky !! volume not enough... wait n see,btohqsg
Yoma not for contra hor 没钱不要买,btohqsg
Alamak JT can break 4 bo,btohqsg
My gem ai lai liao 😂,btohqsg
which ones is your gem💎?my Gem💎 already ki😍,btohqsg
Amazing when almost everyone gives up  JT recovered with strength,btohqsg
repeat🔁 wa🙆🏻 bo hor..wa🙆🏻 kapo nia hor🤣,btohqsg
why🦨 Stink SickPost 515 +9.6% wu related to China🇨🇳 mei? Alibaba,btohqsg
I missed it leh I waited till so sian,btohqsg
Why SingPost also run ah ?,btohqsg
it is Alibaba run so it runs🤣,btohqsg
U sell or buy 4 ?,btohqsg
Chasen can hiong hiong kee or not,btohqsg
why angmoh toh huh? people sell angmoh counters n hoot china?,btohqsg
There's two scenario.. one is US🇺🇸 indices too high.. and the other one is China🇨🇳 indices too low.. so which one of the stks u will choose when both hv >8 000 stks for selection,btohqsg
ang mok too high profile lah🤣,btohqsg
wow     vallianz came back !! hoot hard hard !!,btohqsg
me got both lah.. how ah? lol,btohqsg
SB really cmi go bk 81😂,btohqsg
This you go ar ? At city Square,btohqsg
I always go for Thai oil massage,btohqsg
Thai massage lots of stretching right? Never tried before,btohqsg
don't be sour grape lah.. still 82. lol.,btohqsg
Usually need go early else must wait,btohqsg
Good if currency is 2rm to 1sgd  if not still rather cross the causeway find a 2k sgd job,btohqsg
The inflation here too high .,btohqsg
Yanlord more than doule  in 2 weeks. Who HGG?,btohqsg
Straco... illiquid china stock...can start engine please,btohqsg
oh😳.. Cosco Shipping🇸🇬 +1.4% change to follow ai Chase mai +4% instead Samuderashipping -1.2%,btohqsg
looks like only China counters good...,btohqsg
ya👍.. only gd nia..but tmr will b v. gd👍👍 hor🤣,btohqsg
how's é HK🇭🇰 BaBa👳🏿‍♂ closing price? Kuaishou closed HKD61.25 +4.2%,btohqsg
SingPost signed contract with China company right? Alibaba or 🤷‍♂️ I forgot which company,btohqsg
Singpost not china lah.. but it's good today mah. 😁,btohqsg
I mean SingPost did sign agreement with a China company I thought I read it few days ago,btohqsg
don't know man.. i think it was long ago.,btohqsg
Israel n Iran wan to hoot again ah?,btohqsg
