text,group
So i use all apple only,btohqsg
According to Google it's 450 like that,btohqsg
I can imagine ppl going all the way to indonsia just to find it 🤣🤣,btohqsg
U go there find 450 sgb and come back for what lmao so free ah,btohqsg
If my school allows HAHAHA 😂,btohqsg
My lecturer went to the tanamera coffee outlet and he asked himself if he’s in hell or restaurant lol,btohqsg
Cuz the shop too red liao like his wife when she’s angry😅,btohqsg
Some of them earn less than $600 SGD a month bro,btohqsg
Slip of hand la. All human,btohqsg
Jiayou. My R&R also cut short to come back to work todat,btohqsg
I wish  construction site v hard to power nap. 😂,btohqsg
Lucky.. my kind of work rarely got aircon,btohqsg
🍽 The Centrepoint 🍽🟢 1-FOR-1 Dinner Deals🟡 Selected restaurants🟣 Mon - Thu🟣 6pm - 8pm🟣 Ends 13 JulLearn more:https://bit.ly/3IhqjOh@sgcheapo#thecentrepoint#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Decided to get this one cuz of the frosting,btohqsg
Not cause of the cartoon character??,btohqsg
Lmao no la my mum used to like hahaha,btohqsg
Wah one of the guys in the train quite hot a lot of veins,btohqsg
U like guys arm full of veins ?,btohqsg
The karipap looks out of place,btohqsg
Prefer spicier but the flavour is nice,btohqsg
Crave...... Not for me. Their sambal too sweet 😊,btohqsg
This one not really nasi lemak also,btohqsg
not nurse  still can pop his veins,btohqsg
If i come into a Singapore group chat  ü ask me am i from Singapore  isn't it funny?,btohqsg
LTA  TP officers check cars going to 'Fast & Furious' red carpet with a Vin Diesel lookalike -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/05/fast-furious-safety-check-police/,btohqsg
Hahaha he dm me liao lmao,btohqsg
So what things is going on this time round?,btohqsg
He say its the best 😂,btohqsg
Ü never tell him ü are the best?,btohqsg
The vin diesel look alike is my friend.😂,btohqsg
Above 35 is uncle Liao according to@Arecanecrafter,btohqsg
he can pop his kids inside me 😳,btohqsg
Or he like innocent xdd like you,btohqsg
Lure him go into ur house lo,btohqsg
Saw a promo that klook is offering for kele pineapple & cable car.Any one purchase before? Any feedback?https://www.klook.com/en-SG/preview/activity/84904/,btohqsg
U can change the currency  I just bought it and recieved 2 voucher ^^,btohqsg
Though your face more cmi den most lao uncle,btohqsg
Good morning and TGIF to all,btohqsg
Wah he not scared get robbed or smt meh? Audi Not cheap leh😅,btohqsg
Dk   a young guy driving it,btohqsg
Wa u so fast at Pattaya ?,btohqsg
Not me leh. I take from Facebook one.,btohqsg
Driving to Thailand is nothing new. My friend already drive to china. And then some already drive to europe.,btohqsg
Yeah. I also want to travel the entire world with car if I got the time,btohqsg
🥩 Yakiniku-GO 🥩🟢 50% OFF Selected Sets🟡 Hougang Mall outlet🟡 1 set redemption per customer🟡 Dine-in🟣 25 MayLearn more:https://bit.ly/3o2Xm1F@sgcheapo#yakinikugo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Wah I just pass by nia,btohqsg
What is mystery shopper? $25 who will take the risk?,btohqsg
Damn xmm nth to do go hotel piak piak and do drgs with her ah Beng korkor then suey suey kena caught 😂😂,btohqsg
Every Friday  single transact above $5 at hawker. But limited to first 10 000 or something,btohqsg
No catch but limited redemption. I tried yesterday at 12:20pm fully redeemed. But before that I tried before and it works.,btohqsg
