text,group
I tell all BIG MOVE will be IPS SECUREX & SECURA next...i know BBs pattern...I WANT EARN BBs MONEY$$$$,btohqsg
John sell i scared until sell 22 oso😂,btohqsg
Wanted to q 24 end up sell 22,btohqsg
All buy to help John huat 1k 😂,btohqsg
I only EARN BBs money....SO CRAZY 23,btohqsg
I want FOCUS BIG BIG move 7cents 8cents can move 5-10%...is IPS SECUREX and SECURA,btohqsg
Now is Come F Me time,btohqsg
Ok la 22 out follow u😂can buy some kopi,btohqsg
this 2 SECUREX and SECURA move together....when BBs fry will be CRAZY,btohqsg
Guo An up up and away ✌🏻,btohqsg
I WILL go for the BIG MONEY PENNY COUNTERS today,btohqsg
wah Lao guoan Back to 22,btohqsg
I sold 23 remove from my watchlist don't want see liao,btohqsg
IPS SECUREX and SECUREA repeat...wont be cheap already...dont want all later CHASE,btohqsg
i haven buy ppl eat liao,btohqsg
can see many ppl. ae hugrny,btohqsg
Furion chart next resistance is 88-95,btohqsg
BBs will mvoe up...price channel all ready blink blink already,btohqsg
Break 40 can see 45 bo,btohqsg
Buy samko  been chunking volume arnd 34-36,btohqsg
U go to blue chip corner,btohqsg
i shout anyth that potential go up,btohqsg
Thank ppl to buy my 23,btohqsg
really hugnry ppl buy 23 onyl say stand by lioa eat 23 laio,btohqsg
Adventus standby for Monday. 27 doing well,btohqsg
ya bb must have accumulated alot past few days,btohqsg
John clear few hundred lots jn i tink he the BB😂,btohqsg
he sold 23 then come down liao,btohqsg
anyone looking at Progen? accumulated 41-43 for a while alr!,btohqsg
Yasia i sell w him oso 😂,btohqsg
Guoan wait go under 2 then buy some keep warehouse avian,btohqsg
My feeling kena hurt by zhong xin before so I don't touch it already,btohqsg
ithink this one coming above 100,btohqsg
Everyone got a counter like this,btohqsg
this one i think will above 100 one,btohqsg
Grats alset holders... I'm out le  wait for next support to enter,btohqsg
THE WALL 98 99 for EINDEC SHOULD CLEAR EASILY,btohqsg
Guoan no more play... So fast?,btohqsg
After 10 cents the wall super thin,btohqsg
EINDEC Time  Party Boys John and Romz,btohqsg
if EINDEC can clear 98 99,btohqsg
Ifast looking good... Buy and wait don't chase,btohqsg
eindec i q 94 to buy,btohqsg
Clear until 0.124 oso  can the wall 20lots,btohqsg
Don’t just stop there leh GuoAn target higher man,btohqsg
ONCECEALR should be fast adn furious,btohqsg
Gke go go go north north,btohqsg
Will come. BBs are around today.,btohqsg
IPS SECUREX lai arh...so cheap 84...,btohqsg
Anyways  VP looking very stable. Its good.,btohqsg
