text,group
bipsimi lai ace? It's because sis Jasmin 👸 bk and follow her fat fingers🤌 always typo error🤣,btohqsg
Mencast still don't want to Chiong ah,btohqsg
S-REITs: down but not outhttps://t.co/SeL1vQBZyGSeptember 14  2023 at 01:21PM,btohqsg
r u referring to dino🦖rEx ggroars to R 78.6% Fibonacci? 🤣,btohqsg
This Dino very steay + BB blocked at 175?🤭,btohqsg
Rex want chiong 199 is it,btohqsg
sis Jasmin👸  Crude Oily🛢️WTI 05Ds TA 05mins📈 4ref.,btohqsg
Got wall okNo wall then scare,btohqsg
unless Crude Oily🛢️WTI 89 really pullbk 88 & 💔break-dn then be cautious lah🤣,btohqsg
Thks👍...me🙆🏻 already joined 10mins ago🤣 +1,btohqsg
Tiger add Rex today good choice,btohqsg
Correction:What I mean me🙆🏻 joined your telegram grp,btohqsg
is it? but still hovering >89 leh.. & potential S R near 93.5 hor🤣,btohqsg
Rex panic buying is it by bbs,btohqsg
Rex can resume their quarterly dividend ah,btohqsg
Today end 7th month  all of them going back home liao,btohqsg
Asian stks rebound🪃 today as traders figure a small upsides surprise for US inflation was unlikely to push up interest rate and Oily🛢️ continue cheong as mkt turned their attention bk to a tighter Crude supply outlook for the rest of 2023 with demand set to stay robust thru ê next year😲,btohqsg
Later stocks come down  and same reason on interest rate hike  fear of inflation  same old story  boring,btohqsg
ya lor.. US sibey bo liao & patterns many many🤣,btohqsg
Seatrium dunno will go test 132 bo?,btohqsg
check w Bro Alvin and see he want to advice or not🤣,btohqsg
don buy lah.. buy mean high probably will keeps.. can try  try mean got profits take and run🤣,btohqsg
Today run up is it because of short covering?,btohqsg
These are the ones dun want to go back home today.  hehehehe,btohqsg
Happy tradingBut hor don't get stuckSince good timing also must be alerts,btohqsg
Unstuckis very angry Liao so push up up action,btohqsg
After this October is NEXT 2 weekPrepare for October coming,btohqsg
Fund manager so long never take real holiday trip may be this round,btohqsg
I still outside.. Difficult to monitor,btohqsg
Ghost month last dayOf open gate  remember go homeDint over PlayTake your time relax,btohqsg
Don't play until next seventh month to unstuck,btohqsg
ya.. dino🦖rEx roars 2nd gap-up opening fr. 156 to 176 >+11% gains liao.. probably can see 3rd gap-up opening tmr?🤣,btohqsg
Yoma Strategic🚧 tOh ah? because sis Jasmin👸 shared tOh all🤣 since pm bo tin tan liao,btohqsg
Gate close at 5pmStill have timeSlowly n steady,btohqsg
Thk💭 today Maybank Analysts 馬后炮 sharing frenCken🍟performance should continue improve in subsequent quarter  with the worst likely over for it semiconductor-component segment🧐,btohqsg
ai zhai.. tmr or next week Maybank Analysts will raises UmS TP🤣,btohqsg
Genting Lai liaoKnn didn’t buy today,btohqsg
aiya  it's hard to catch bOttOm lah.. if u thk💭 it's a rebound 🪃 signal🚦 now.. then u may try lor?Eg. U catch bottom 905/910 but 900 💔 and u catch 880 again but 💔break-dn to 855.. Genting🇸🇬casino hard to catch bOttOm lah🤣,btohqsg
ya.. our standard only talk 🦜 4..except Bro 🐯 talking 5🖐🏼.. 🤣,btohqsg
Those who condemn Rex previously are buying is it,btohqsg
Oil and gas producer outperforms its sustainable peershttps://t.co/znfWPWoBtUSeptember 14  2023 at 03:32PM,btohqsg
Rex cash flow less  means no good?,btohqsg
41 shortist clear for us later :),btohqsg
but don🤷🏻‍♂noe why tmr Fri probably 3rd gap-up opening🙇‍♀ leh🤣..,btohqsg
Wah  JoJo u so zhun on Rex  u no buy?,btohqsg
frenCken🍟 113+8.7%.. jiayou⛽ lah UmS . wa bo luck shout liao🤣,btohqsg
still holding & bo followBro🐯 add today😬,btohqsg
I think I been buying everyday since last week  today got one batch forcesell 157-159,btohqsg
aiyo  4pm liao.. now then rem. forgotten to take a nap💤😴,btohqsg
Market chiong no need nap lah,btohqsg
