text,group
bo.. I only try Kuaishou for HK mkt.. while US mkt NIO nowadays can buy here🇸🇬,btohqsg
205 safer lah  left with 300 lots,btohqsg
unless you want to create fear,btohqsg
dunno  ask TIGER  he is waiting < 40,btohqsg
just to feel their mkt sentiment.. still patiently wait their mkt 🐈rebound🪃 for short term opportunity and easier to SL if crisis sudden arrived,btohqsg
STI always so strong  but overall weak,btohqsg
already shared S 32 must hold.. S S 29 lower gap🕳️.. then yg bk to moving sideways or might lucky see 🐈rebound🪃 for an opportunity to __?🤣,btohqsg
Our 🇸🇬 STI index ki base on 95% blue-cheap.. nothing to do w micro-pennies leh.. pennies dependtohishs🐅 moods😬,btohqsg
Eg. didi record 🆕high Jardine C&C🌴🚙 36.66$ records new🆕high again (am high 36.8$),btohqsg
ah Lian 🧑🏻‍🎤 -0.909%ah Kuang👩‍🎤 -5.555%,btohqsg
adntrend📉 🦁OcBc HST etf 🤥fake 🐈 rebound🪃 only one day yesterday.. now so low 656.. 1st S 64.1 sure hit.. but donnoe can rebound🪃 fr double bottom bo?😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsMarket overall flat ahead of US FOMC meeting tonight  0.75% rate hike expected; Riverstone led the losers down 5.4% and broke 6-month low after ex dividend MYR 0.1  medical glove sector sentiment affected by Top Glove Q4 lossMore here!,btohqsg
Question today is any retailers playing sgx ?,btohqsg
I see many foodies around the group. Market bad now. No rush to fight and hoot market. Better hoot some good comfort makanFoodies all go and join this group.Help one of our member share here.https://t.me/MakanOTD,btohqsg
No more liao lo n....give up.haha,btohqsg
got lah need to wait tmr then can see normal retailers,btohqsg
Sad leh. Treasure ur lives plz,btohqsg
The drop is so loud  sure mati.,btohqsg
So young yet took her own life,btohqsg
TIGER  GEAR coming down for you 75,btohqsg
So long never bring the air mat or something,btohqsg
They are unloading it from the fire engine liao......takes 20min to inflate I think,btohqsg
Parenting plays an important role and should continue to learn parenting,btohqsg
If no mati later become handicap or vegetable worst,btohqsg
For suicide if died on spot will kana canned,btohqsg
Yes  suicide is considered a crime last time,btohqsg
if the parents have time.. encourage sch volunteering,btohqsg
Like e policeman oso very young,btohqsg
Who feel like dying come find me  I got alot work for u all to do,btohqsg
most pennies might b an opportunity to try bk later.. for tmr.. I thk 💭,btohqsg
Short Ace see can get 2 pips bo,btohqsg
I come find you can ... My finger itchy 🤣,btohqsg
Please . Don leave me alone,btohqsg
Sometimes it a must to need it 😉,btohqsg
U everyday 大鱼大肉 still need ppl sayang ar,btohqsg
I will feel emo too .,btohqsg
yah lor  market red he huat  bad bad,btohqsg
Pollux every time buy low  get lower,btohqsg
I oso q lower to buy,btohqsg
OK u all buy  if not short oso nobody buy 😂,btohqsg
U brave.. I just checked Pollux.. and it just break recent LL.. thk next new 🆕 LL near 44 b4 rebound 🪃 for LH..no choice  most pennies stks r dntrend.. now harder to trade compared during penny season most r ki micro,btohqsg
peisey  eat lunch halfway.. saw u buy.. then immediate check,btohqsg
Nm. I q some at 44,btohqsg
Parkson also hanging dangerously above 5,btohqsg
Then can short till 44 ?,btohqsg
That's for today target.... tomorrow reset lower 🤣,btohqsg
Okay  hope you early hd TP or some near 80series.. so round2 try bk ep shall b fine.. Gd🍀,btohqsg
Unless short big then maybe can earn cos I see the vol now like retailers le ..,btohqsg
But tonight can rebound unless Putin ruin the party,btohqsg
What about Mencast  can short  Boss JoJo?,btohqsg
