text,group
yesterday trading will be final    bbs reduced their holdings  price will consolidate after XD !! global markets also bad,btohqsg
Probably during q3 result release bah,btohqsg
50/50 la... cant hold for the dividend  gg in REX,btohqsg
Surrender liao.. Buy tv watch Netflix sua,btohqsg
Got profit is good bro. Alot of ppl bought high then stuck. Hard to time the top,btohqsg
Will u act blindly on what people say hereIf ask u sell u throw without any question?If not then u prob just finding solace and hope someone tell u how good it is to make u want continue to holdWhich is u,btohqsg
Better for heart & mind haha,btohqsg
Ya.. This prism bo Disney plus.. They use Linux OS.. Cannot install using thumb drive,btohqsg
Asiatic and gccp both been hugging ma support for awhile. Seems like there's room to run,btohqsg
lvp this season chor.. i alr preparing them play europa next season,btohqsg
Asiatic 0.008 is the safest price for this counter. This price can get and hold   99.99 % wont lose,btohqsg
Keep losing like that maybe need fa cup to qualify Europa liao,btohqsg
lvp out of fa cup haha.. quite sian klopp dont go for domestic cups,btohqsg
Too late alrd fomo into 9 lol. But small only. Can afford to lose 1 pip,btohqsg
Out liao.. Carling cup also out?,btohqsg
My holdings mostly is 9 average too. i think still okay. in my CDP,btohqsg
Ya  now call carabao cup.. only left champions league lol,btohqsg
why keep on dropping like that,btohqsg
ArionEnt and HGH like the same BBs. the MO like the same.Yesterday i was first in Q for ArionEnt 14 (Partially filled) but no sellers want give me. Now  coindentally  I am the first in Q HGH 12 (Partially filled) but no one want sell to me.  After that we saw what happened with ArionEnt.In addition  yesterday before ArionEnt ran  they threw big lots down $0.013 . Similarly  HGH did the same at $0.009. When I saw the same move  i immediately key in my order for $0.009 and luckily got in.Hence  similar players i reckon. Lets See.,btohqsg
progen back at support levels  and since it’s loss making  will huat right? haha forward looking,btohqsg
The coming bond market crisis will crack silver price ceilinghttps://www.adamseconomics.com/post/bond-market-crisis-will-crack-the-silver-market-price-ceiling,btohqsg
79 critical point  rising oil price is not a good news for JT,btohqsg
BBs is playing momentum    looking to pick durians later in the afternoon..,btohqsg
i might be wrong  BB might want to create a double bottom at 79 !! DYODD,btohqsg
Aus grp fly  rex stil sleeping,btohqsg
SMM - that is a BIG FAT WET mouth :),btohqsg
Reverse mouth sounds more like sell down lol,btohqsg
something is going to happen :),btohqsg
Ya lor lol.. I think I took the wrong angle,btohqsg
Ytd come sing many songs and morn ask short whatThen disappear,btohqsg
She not around JT keep dropping,btohqsg
JT drop nvm  I no see liao.. Lost chor,btohqsg
Wow.. Sti recovering back my counter still going south,btohqsg
Smm can cheong cos got backup,btohqsg
All red but sti green lol,btohqsg
one of the rare few times,btohqsg
i am proud of you singapore,btohqsg
wow la YZJ  program keep buying,btohqsg
its Friday - just be careful,btohqsg
Btr if the program xiao  keep 2k 2k buy,btohqsg
stock market code     200 meant go ahead !! chiong,btohqsg
yesterday did a dead cat bounce to 88 and pullback to 82    no power   today friday,btohqsg
The YZJ kind of funny. Really just keep 200buy up every few seconds,btohqsg
interest up and post covid - bank make more money,btohqsg
if can last till closing  then may hit 115 in the afternoon !!,btohqsg
Haha.  is 6 buy up every min. So every 10 seconds buy up 200,btohqsg
why jerry so lup sup one,btohqsg
jerry also tow kay life dont play play,btohqsg
on a friday morning still at home watching tv,btohqsg
like furion lying on the bed,btohqsg
