text,group
My hse cp got getgo n tribe,btohqsg
Smart #1 Brabus ReviewThe Smart #1 Brabus adds on to the base car's playful charms with ridiculous power  allowing it to dart off the line like a bat out of hell.➡️ Read itHERE!👉🏻Tiny yet powerful,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Nissan Note e-POWER Hybrid 1.2A Premium🇯🇵💵 $109 800📅 Registered Date: 28-Apr-2022⏳ COE left: 7 Years 8 Months💸 Depreciation: $13 760🧭 Mileage: 39 500 km🔑 No. of owners: 1👉🏻 Responsive yet economical 1.2L 3 cylinders hybrid with Single-speed reduction gear👉🏻 Fuel efficiency of up to 24.4km/l👉🏻 9"" touch screen Apple/Android player👉🏻 Power Output of 114 bhp and 280 nm of Torque👉🏻 LED headlights👉🏻 Electric brake and brake hold👉🏻 Intelligent rear view mirror👉🏻 16"" alloy wheels and Nappa leather👉🏻✅ 1 owner✅ Agent maintained and under agent warranty✅ Excellent condition!➡️ View the used car listingHERE!",btohqsg
📢 Calling all drivers! IntroducingAutomobile Association of Singapore's National Day Flash Deal- sign up 2-year AA Membership @ $128 and receive a FREE BLACK+DECKER 4-in-1 Cordless Lithium Ion Vacuum worth $104! 🎁✨Enjoy membership benefits and more✨https://aas.com.sg/0824no2-128flashdeal/,btohqsg
VINCAR EV launches second  more premium trim of Aion Y PlusTrue to its name  the new Aion Y Plus Premium packs extra style  a more generous equipment list  and enhanced safety features over the standard Y Plus.➡️ Read itHERE!👉🏻 A second version,btohqsg
Hi bros  harrier 2.5G at venture PI selling at 208k looks like a good price. Anyone with bad experience with this PI?,btohqsg
Bro  I also having a same thought 😆,btohqsg
Seems too good to be true yea.. and free upgrade to exc package,btohqsg
If its too good to be true  its a SCAM!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.6A VTi🇯🇵💵 $48 800📅 Registered Date: 16-Mar-2017⏳ COE left: 2 Years 7 Months💸 Depreciation: $14 550 / year🧭 Mileage: 77 000 km🔑 No. of owners: 1👉🏻 1.6L I-VTEC engine👉🏻 Earth Dreams CVT auto transmission with paddle shifters👉🏻 Keyless go👉🏻 Power Output of 123 bhp👉🏻 Climatic aircon👉🏻 ABS👉🏻 Electric brake hold👉🏻 Cruise control👉🏻 Alloys rims👉🏻 Leather seats👉🏻 Factory fitted audio system👉🏻 Reverse sensors/camera👉🏻 Solar film👉🏻 Front/rear in car cameras✅ 1 owner✅ Comprehensive warranty included➡️ View the used car listingHERE!,btohqsg
Any kind soul here got Škoda Bedok Mall road show price list ?,btohqsg
anyone got visit hyundai roadshow at thomson plaza? cant find any details about it apart from its ending tmr.,btohqsg
Can send me too.. interested to see kodiaq price if got further drop due to roadshow,btohqsg
Wonder first 20m got advantage or not,btohqsg
Dont even need to off traction n turn on launch control,btohqsg
Is linkages also known as stabilizers,btohqsg
How do most of yall respond to people who open their car door so big and cause a dent on your car?,btohqsg
Depends whether you caught them in the act. File a civil case if they won’t settle,btohqsg
Is there any cctv that can be used?,btohqsg
anyone want to sell toyota sienta petrol version - about 3-5 years old.... only.... ???,btohqsg
anyone want to sell toyota sienta petrol version - about 3-5 years old.... only.... ???,btohqsg
Possible to spray wd40 between the brake pad and the rotor?,btohqsg
what are you trying to achieve?,btohqsg
brake noise? Not scared Reduced friction n contamination?,btohqsg
no  later u brake then the car still move then dats it,btohqsg
The Atto 3 is selling like hotcakes here,btohqsg
Like how the Vezel/HRV used to back years ago,btohqsg
Heard $168k Avante type.. no free servicing… steamy price … b & b car..  ridiculous,btohqsg
No free servicing sounds not very good,btohqsg
It's hybrid so price reasonable. Perks not very good however,btohqsg
New sienta hybrid and prius hybrid also more expensive,btohqsg
But all got pros and cons,btohqsg
No more Prius + leh. Sienta the back row damn tight. How I wish Toyota come back with wish,btohqsg
For used car market  what are the things I should look out for. I'm planning to get my first car (shared with family),btohqsg
Lowest depre coe left few mths jap car with decent export value for a feel,btohqsg
Low cost way to gain exp without long commitment,btohqsg
E.g. Vios or City Like the driving schools using? And usually what’s the recommended COE period at time of purchase?,btohqsg
Vios is good small size sedan,btohqsg
Pump full tank can be $69 after discount,btohqsg
I have questions about some popular cars in SG as my stepdad is getting some new cars for PHV use.,btohqsg
What’s really the draw of the Honda HRV/Vezel (Previous Gen)? It’s still everywhere.,btohqsg
Interior space  I recall being very spacious while having a good crash rating. On top of decent fuel economy  good boot space  rear passenger headroom  and leg room.,btohqsg
This is my personal opinion  of course. Family had tried both 2015 and 2023 Vezel. We still preferred n missed the 2015 one.,btohqsg
I personally own a vezel hybrid with honda sensing,btohqsg
its superb with the hybrid compare to the current generation ehev  like no power,btohqsg
listing say sth like 253hp  i just went to showroom in jb  its not like that,btohqsg
do not think hybrid its the same as ehev as i was told,btohqsg
vezel pre 2021 hybrid is 153hp btw,btohqsg
But feeling is more torquey compared to the 2023 vezel ehev  is it?,btohqsg
i dont know really  need to own one to feel,btohqsg
