text,group
BTC chiong  but don't forget the halving of the hashing rate,btohqsg
today no action againstprepare for tmr?,btohqsg
japfa😋 lu jiak lu發 24c +11.6% gap-up opening immediate BO R• R2 zone 240 - 250,btohqsg
小三 风凰胎 Ms. geo geocheong ki 38c+4.1%,btohqsg
Wah.. Dyna BB still insai ah?,btohqsg
Wah.. wonder why this japfa so strong?,btohqsg
only 1.6k lots at 330 sia.. so little?,btohqsg
Japfa says key shareholders ‘typically assess’ all transaction proposals in response to Bloomberg articlehttps://t.co/f6AiuafJ3cMarch 11  2024 at 08:39AM,btohqsg
Top Asia Poultry Firm Japfa Owners Said to Mull Go Private Deal - BNNhttps://www.bnnbloomberg.ca/top-asia-poultry-firm-japfa-owners-said-to-mull-go-private-deal-1.2044242.amp.html,btohqsg
once clear 330 ... will see 340/345 fast !!!!,btohqsg
samu very quiet      740 can hold ?? waiting,btohqsg
If really make offer  the offer price will have to be a good price ... NAV of JAPFA is 50 cents...,btohqsg
What if japfa takeover 19 how? All run road,btohqsg
Cannot be lah... NAV 50 cents  offer at 19 cents how to go thru..,btohqsg
Japfa substantial shareholder list includeGOI SENG HUIGOH GEOK KHIM,btohqsg
CNMC🟡Goldmine 21.5c+4.9%• R 220• R2 240,btohqsg
Total debt 1b how to offer,btohqsg
Japfa says key shareholders ‘typically assess’ all transaction proposals in response to Bloomberg articlehttps://t.co/f6AiuafJ3cMarch 11  2024 at 08:39AM,btohqsg
Japfa declines comment on potential privatisation deal  says exploratory discussions are regularhttps://ift.tt/9UilsxXMarch 11  2024 at 08:44AM,btohqsg
Alset has some crypto mining shit going.,btohqsg
not sure what they mine though. who knows,btohqsg
$0.023/$0.024 seems a pivot from the recent high $0.032,btohqsg
Wah... Hongkie so strong?funds moving to Asia? 🤭,btohqsg
Betting the players still inside based on the drop. Expecting some re-accumulation and averaging in for these players before the next push.DYODD,btohqsg
50% off Big Mac Upsized Meal🎉Prices from $4.85 after 50% off✅Available in McDonald’s stores✅11 Mar 2024✅11am to 11.55pm✅Redeem via McDonald’s app,btohqsg
Cut interest rate! Cut! Cut! Cut!,btohqsg
NVDA so volatile sia... 820 to 890 in few minutes....,btohqsg
cosco BB following up from last friday?,btohqsg
Jojoyour prime huat ah 140 coming? 😂,btohqsg
PRIME US REIT 13.4c +5.5%• aim🎯 near R 137 - 140 zoneslightly above gap🕳️hole,btohqsg
chasen must up later if not all forfeit,btohqsg
why dyan hasn't cleared 330 ah?🙄,btohqsg
before April Fool's day got chance as in penny three weeks seasons,btohqsg
I chasen squeeze mean   penny comings,btohqsg
me like slow n steady. this one can get heart attack. old man cannot take it. 🤭,btohqsg
G-string👙 57+5.6%immediate R zone 58 - 60,btohqsg
Hot fever spread from America and TaiwanPennyHSI blue cheat finally see smokeSgx penny AI sai boI'm Hope bb penny brother big please,btohqsg
YZJ power again... why samu n cosco kena stuck?,btohqsg
Penny season also no use .. less retailers playing liao,btohqsg
can hoot 340 today or not.. BB blocked since last week. 🙄,btohqsg
Dyna-Mac🛥• immediate R 340/345 at fibo 61.8%• tanxin aim🎯 higher lah.. S R 38c🤣,btohqsg
🇸🇬🦁 OcBc HST etf  568+1.6%• immediate R zone 582 - 589,btohqsg
Over spent credit card.. Marry. Buy hse  buy car then 人算不如天算 kana retrench,btohqsg
I sold dyna baby last week left the laobu,btohqsg
Following Oei Hong Leong..big stake in A-Smart..gogogo aarrgghh,btohqsg
Cut interest rate! Cut! Cut! Cut!,btohqsg
Waiting for Rex to go to 12 series,btohqsg
FOMO - fear of missing outYOLO - you only live onceWhat else?,btohqsg
You live everyday - you only die once😝,btohqsg
at least  you get to bankrupt once,btohqsg
