text,group
Wahh oceanus bb gv ang bao liao,btohqsg
Nvr ask me along lol..u bot at wat price?,btohqsg
which is almost 1 million $$$ cash,btohqsg
Kristelai hold hand go to 150 lol,btohqsg
JT swing up n down...don't know what they want,btohqsg
Careful of chasing Chasen  feel like it’s starting to overheat,btohqsg
They want u come back woohoo.. JT got hopes liao 🥳,btohqsg
Bb jerry do smth save jt😆,btohqsg
Calling Geo supporters.  Let's make a .19 new yr. Up on low vol,btohqsg
JT got so bad? Price still nv sink so much,btohqsg
GKE TP 150.. lets see if magic today to chiong 160,btohqsg
Hoe say liow. Going to huat.,btohqsg
Now cannot haolian.. Must stay humble,btohqsg
Avarga building at 295/300 damn long liao...Zzzz,btohqsg
Ocean damn power today...rested too long,btohqsg
oceanus...let's go to 7 today ...jyjyjy. gogogo,btohqsg
P5 also resting too long... Px look stable,btohqsg
Expecting dividend for Geo in 2021,btohqsg
Oceanus risky after cny nobody want buy abalone,btohqsg
Rex can go in now if anyone wants,btohqsg
yup... very right... 👍👍👍... a black gem...😂😂😂,btohqsg
Avarga JT anyone? My fortune teller quite zhun haha.. Buy and hold till month end..,btohqsg
I see behind queue like so thick,btohqsg
Samko  waking up.. forming double top heading to 50,btohqsg
Jt first hr 50 mil vol no show liao?,btohqsg
JT bb haven collect finish ah,btohqsg
Malaysia glove maker Supermax halts plant operations on Covid-19 casesFebruary 10  2021 9:04 AMMERU  Selangor (BLOOMBERG) - Supermax  a Malaysian glove maker  said its manufacturing plant in Meru  Klang  will halt operations for three days starting Wednesday (Feb 10) after it discovered several Covid-19 cases among its workers there.Read more:https://bit.ly/3rCfQCb,btohqsg
Jerry  you still in cement not? Haha.,btohqsg
Ben and Jerry.. Ice-cream time 🍦🍨🍧😋,btohqsg
Ha ha ha. Sure then! I waiting since Dec. 😉,btohqsg
check today big-mouth buy-up / sell-down for JT,btohqsg
9.4 million - one-transaction buy-up at 1068.7 million - one-transaction buy-up at 1054.8 million - one-transaction buy-up at 105and a lot of 1 million buy-ups..:),btohqsg
13cents jio liao.. Nobody want.. Lol,btohqsg
Queue to add at 240 cannot get...😭,btohqsg
The trick is they like to collect first.. When result out all pump and distribute.. So have to camp early,btohqsg
Ya.. Hope we r right.. Now have to be humble,btohqsg
Cb cph also wake liao... kana cheat. Lost comm..haiz,btohqsg
Baby cement! My masters told me not to leave you alone... I will walk with you all the way in your 200  1600  1500 buys and sell. YNWA... walao.,btohqsg
Yup... ICG  KUO  KUO  KUO  just haven't huat huat huat only.,btohqsg
Slept long enough. Just woke up,btohqsg
tomorrow half trading day is it?,btohqsg
AVG don't know play simi.. Left right hand many days liao,btohqsg
wah why so sudden? all can't go JB pluck tooth so go Q&M? haha,btohqsg
Shake weakholder should be over liao ba,btohqsg
They got new revenue sector.. Don know test what,btohqsg
Avarga TP will be around which range?,btohqsg
wah - market so quiet now :),btohqsg
yah... best to wait next week to trade again,btohqsg
today and tomorrow will be more profit taking i guess,btohqsg
Chinese saying will like to end rat year with a bang!! To welcome ox year!!!,btohqsg
