text,group
Y I jiak porridge oso will Kanna gastric... Pain die me...,btohqsg
Wooo you’re awake. Pee time? Or poo time,btohqsg
hello i can hear you from bedok,btohqsg
Your meow not cute. Mine cuter,btohqsg
Dun dare. Scared pee got ants cos diabetes le,btohqsg
U so fast change finish his diapers ar,btohqsg
Then u nvr clean him up properly ar,btohqsg
Wa cat can do it on themselves,btohqsg
Lol. He simi catScarely cat ar,btohqsg
I feel so paiseh to pay less than $10 for my ride home,btohqsg
Hahaha you could have not come  I could have won money & go home,btohqsg
I thought always last min one,btohqsg
Here see how later  there see how later,btohqsg
Go home sleep. Cannot see food,btohqsg
Eh. Tt guy come back Liao,btohqsg
Nama after cny need to eat less liao,btohqsg
Nama  duno he want to jio me go where just now,btohqsg
I just draw 10k before cny,btohqsg
Knn end up no people jio play,btohqsg
Thought I can win back last year de,btohqsg
That day all come my house but they play,btohqsg
Thank you boss. Boss heng heng,btohqsg
Just now I fixing bikes with my friend,btohqsg
nama i lose until pant also need sell,btohqsg
I fix bikes from 3pm till 2am,btohqsg
so u don wan come ar,btohqsg
I jiak ba ba shower on my bed liao,btohqsg
Win so much run what sia,btohqsg
The shao bing very filling le lei,btohqsg
Hi chio bu. I intro@duapaosianto u,btohqsg
Hahahahaha he ask if can be friends ?,btohqsg
Nama. So early. Don't need sleep one u,btohqsg
Hahahahaha both got kkj  won’t want to be friends de nah,btohqsg
Sleep so late wake up so early,btohqsg
@duapaosianWill like to be friends with u,btohqsg
I do not know what you are saying,btohqsg
Yes! All time favourite from delifrance,btohqsg
Haha I paid for extra scoop,btohqsg
Chiongster so early wake up ah,btohqsg
Everyday very early wake up de,btohqsg
But sometimes will sleep for 10 hrs 😂,btohqsg
Lai I come hydrate you with the kids saliva,btohqsg
ps ah these few days I at Sentosa 🤣,btohqsg
Last night u no go gamble with@duapaosian,btohqsg
If u go. He will win de,btohqsg
Heh~ my stomach gloooo glooo whole night~,btohqsg
No lei  the shop call mat western wor,btohqsg
They say jurong have shop  bedok oso have,btohqsg
Where did the kids came from?,btohqsg
You try le then FR! 🤭,btohqsg
