text,group
Jumbo to buy 75% stake in Kok Kee Wanton Noodle; posts full-year S$8.2m lossThe proposed acquisition will enable Jumbo to diversify its income streams away from its current dominant concepts  which revolve around full-service dine-in restaurants.bt.sg/4R54,btohqsg
Ah chan after webinar decide to push liao,btohqsg
Actually for kingsmen  if just buy and wait out  collect dividend in the process also not bad,btohqsg
Current price 29cents considered abittttt on the high side hor?,btohqsg
"Last half day.. sit tight glue to screen see if sino g ""H"" letter goes off or nor",btohqsg
You see the NAV.. worth it? Now recovery in play,btohqsg
Potential baggers not selling koyok for him but follow their research and track records,btohqsg
Go to whr? 1 dollar first?,btohqsg
Yesterday webinar never push.Today catalyst is the isdn products. They have similar products that kill virus on surface,btohqsg
U go c at sgx announcement faster haha,btohqsg
I know how to use telegram!! Me lady going aunty soon...,btohqsg
Yes supported! All in to get out this time!,btohqsg
Jumbo to buy 75% stake in Kok Kee Wanton Noodle; posts full-year S$8.2m lossThe proposed acquisition will enable Jumbo to diversify its income streams away from its current dominant concepts  which revolve around full-service dine-in restaurants.bt.sg/4R54,btohqsg
Nice 👍 can hold should be good. They have form a good base 250.But if break then need to watch out and might need to cut.,btohqsg
Yesterday went there want to eat but closed . Best wanton mee. Good deal . They will get back ROI soon. Expect them to open many outlets like Pontian / Engs.But don’t know whether they can consistently do the taste. Usually is the old ladies cooking,btohqsg
Time to look at jumbo shares perhaps,btohqsg
Oh my god  u r here too?,btohqsg
You just bought the 100 lots at matching 280 ?,btohqsg
lucky i bot 70 before lunch break,btohqsg
GKE - i told everyone 81 & 82 just collect together with the BBs. because they are in and just flushing out weak hands. i watch them long time already. i know what they doing,btohqsg
Alset.. this is just the beginning,btohqsg
HUAT those who collected with me,btohqsg
yes today high chance long green,btohqsg
haha gke hope can go $0.1 this round.,btohqsg
today can close 0.087 would be enough for more action.,btohqsg
Lets go GKE holders. No one chase thanks,btohqsg
VICPLAS will come. Mark my words. Players stucked in the recent Spike up. they will play not to exit but they will aim higher. I am sure. If can hold sure Huat,btohqsg
sudenly market came alive after lunch break,btohqsg
Alset can hit 8 series today?,btohqsg
Need some one kick start GuoAn engine,btohqsg
i will take some profit 87 GKE just in case they still want to flush.,btohqsg
Mdm Ho finally decided want move alset lah,btohqsg
EVER alset keep cheong cheong until 13  tats e day my alset stuck there😭😭,btohqsg
Go go KINGSMEN Net Cash $0.36 NAV $0.55....i see you good...BBs lai lai perform big block 295,btohqsg
Other old penny maybe got chance move...,btohqsg
Abundance  samko  sunrise all can go delist,btohqsg
CFM is the one after alset,btohqsg
@MysticDaxdoes it seem to you that GKE still intends to flush? not sure to take profits haha.,btohqsg
lets go I am loaded and ready,btohqsg
GOING TO BREAK UP LAIO CFM,btohqsg
last chance to get 43 CFM,btohqsg
Wait lah  i.q 42 not yet throw to me,btohqsg
Old PENNY SECURA lai arh CHIONG ARH 72,btohqsg
hope all got CFM WITH ME JSUT NOW when i call,btohqsg
Someone sell me 43 please CFM,btohqsg
BOT 200lot SECURA 72....good chance go 8cents,btohqsg
this morning call 41 add some 43 now 45,btohqsg
wah CFM again win...SO SHIOK...everytime buy win,btohqsg
BBs really nice to us CFM....,btohqsg
SECURA 72 good grab...wait for its breakout to 80 today,btohqsg
SECURA so cheap...71 72..old penny like ALSET...BBs sure goreng goreng BIG TIME later,btohqsg
Thanks bro  GKE is my stock lol. I out 89 first. good luck guys,btohqsg
will add more if got hit 43,btohqsg
Secura can try 3 pips run,btohqsg
Wah! I m so shocked to see my Alset price after came back from lunch 😱😱😱Anyone knows what happened???,btohqsg
Know for.wat got profit jiu sell,btohqsg
lai lai SECURA 1 mouth break 73??...look you up the sky,btohqsg
secura break 74 all e way to 8,btohqsg
dont worry alset more to come,btohqsg
Thanks  i shout alot for GKE also. hope some buy. Not immediate win but will win one.,btohqsg
ALSET running will trigger old Pennies to run,btohqsg
IPS SECUREX also coming soon 84...let go GO GO,btohqsg
gke 88 got some resistance for now  but macd turning up.. possible rocket once rest enough,btohqsg
Thanks Mystic. Waited long time for this. Out earlier at 87.,btohqsg
All move JT no move shame,btohqsg
Yzj what happen kana throw down,btohqsg
wow alset hit 78 my tgt px,btohqsg
I nearly want short alset 69...heng ar,btohqsg
CFM moving  can start to watch the old penny gang. Sunrise on my list. Quite cheap now,btohqsg
IPS SECUREX SECURA tag team....lai breakout 84 & 73...go go go,btohqsg
The previous round one day hit $0.10,btohqsg
i think 87 really can come for ALSET,btohqsg
Congrats! 81 82  alot of chance to load plenty. All should win from this GKE call! Huat!,btohqsg
IPS SECUREX aim 90 today...lets go!!!,btohqsg
Nabeh tats why i got stuck alset at 13,btohqsg
now chase alset abit risk but still ok,btohqsg
83 go 90 ...7 bids good enuf,btohqsg
Old Penny IPS SECUREX & SECURA will perform greatly later,btohqsg
I hope today no one chase GKE   all should be taking some profit and not buy. Buying time was over,btohqsg
becos all index stocks rocket so high so pennies need to adjust accdgly,btohqsg
IPS SECUREX key resistance 85 & 86...once breakout will be very fast to 90,btohqsg
All pennies must up at least 2 cts...low liner up 20 cts Huat at!,btohqsg
HeegultodayJohnshall we try to trigger GUOAN. since pennies on fire,btohqsg
Ok thanks for your GKE out today too,btohqsg
I am good to take down some of the wall 22  if you guys are down!,btohqsg
Lai liao...alset take break secura turn!!! Huat at,btohqsg
I alr holding 200 lots 22,btohqsg
alset i wait buy again on dip,btohqsg
SECURA easily breakout 73...BBs motive seen,btohqsg
Wait g for mystic bro call,btohqsg
IPS SECUREX big block 85 1m...nice i like it,btohqsg
I clear 21 first ah ltr avg up 22,btohqsg
heegul buy 500  John buy 500,btohqsg
Paging all BBs  GUOAN will be sieged,btohqsg
I yest bot 500lot GUOAN 21 already,btohqsg
Wah this group can form a syndicate alrd,btohqsg
BB 1 LOT SIGNAL 23 GUOAN,btohqsg
Dun let the music stop... So quiet last few days,btohqsg
Other half u sold at 81 ah bro?,btohqsg
GUOAN thank you out already 23,btohqsg
Sunrise target 45. Come bb... Time to work,btohqsg
FOCUS fully on IPS & SECURA next,btohqsg
John is a very conservative n safe investor,btohqsg
I tell all BIG MOVE will be IPS SECUREX & SECURA next...i know BBs pattern...I WANT EARN BBs MONEY$$$$,btohqsg
John sell i scared until sell 22 oso😂,btohqsg
Wanted to q 24 end up sell 22,btohqsg
All buy to help John huat 1k 😂,btohqsg
I only EARN BBs money....SO CRAZY 23,btohqsg
I want FOCUS BIG BIG move 7cents 8cents can move 5-10%...is IPS SECUREX and SECURA,btohqsg
Now is Come F Me time,btohqsg
Ok la 22 out follow u😂can buy some kopi,btohqsg
this 2 SECUREX and SECURA move together....when BBs fry will be CRAZY,btohqsg
Guo An up up and away ✌🏻,btohqsg
I WILL go for the BIG MONEY PENNY COUNTERS today,btohqsg
wah Lao guoan Back to 22,btohqsg
I sold 23 remove from my watchlist don't want see liao,btohqsg
IPS SECUREX and SECUREA repeat...wont be cheap already...dont want all later CHASE,btohqsg
i haven buy ppl eat liao,btohqsg
can see many ppl. ae hugrny,btohqsg
Furion chart next resistance is 88-95,btohqsg
BBs will mvoe up...price channel all ready blink blink already,btohqsg
Break 40 can see 45 bo,btohqsg
Buy samko  been chunking volume arnd 34-36,btohqsg
U go to blue chip corner,btohqsg
i shout anyth that potential go up,btohqsg
Thank ppl to buy my 23,btohqsg
really hugnry ppl buy 23 onyl say stand by lioa eat 23 laio,btohqsg
Adventus standby for Monday. 27 doing well,btohqsg
ya bb must have accumulated alot past few days,btohqsg
John clear few hundred lots jn i tink he the BB😂,btohqsg
he sold 23 then come down liao,btohqsg
anyone looking at Progen? accumulated 41-43 for a while alr!,btohqsg
Yasia i sell w him oso 😂,btohqsg
Guoan wait go under 2 then buy some keep warehouse avian,btohqsg
My feeling kena hurt by zhong xin before so I don't touch it already,btohqsg
ithink this one coming above 100,btohqsg
Everyone got a counter like this,btohqsg
this one i think will above 100 one,btohqsg
Grats alset holders... I'm out le  wait for next support to enter,btohqsg
THE WALL 98 99 for EINDEC SHOULD CLEAR EASILY,btohqsg
Guoan no more play... So fast?,btohqsg
After 10 cents the wall super thin,btohqsg
EINDEC Time  Party Boys John and Romz,btohqsg
if EINDEC can clear 98 99,btohqsg
Ifast looking good... Buy and wait don't chase,btohqsg
eindec i q 94 to buy,btohqsg
Clear until 0.124 oso  can the wall 20lots,btohqsg
Don’t just stop there leh GuoAn target higher man,btohqsg
ONCECEALR should be fast adn furious,btohqsg
Gke go go go north north,btohqsg
Will come. BBs are around today.,btohqsg
IPS SECUREX lai arh...so cheap 84...,btohqsg
Anyways  VP looking very stable. Its good.,btohqsg
Paging for VP BBs to take down 285. I know they want and need it to go over 300,btohqsg
eindec no 14 no sell!!! Huat ar,btohqsg
Why nobody shout matex anymore hahaha,btohqsg
EINDEC usually not so fast over. should have more,btohqsg
Close eyes buy wat what up,btohqsg
JT shld try 94 again ba,btohqsg
JT 89 gone means fly liao,btohqsg
It won't stay in 22 for long looking at the buy up at 22and 23,btohqsg
so many counter today. Black friday sale i think,btohqsg
Will it break the 23 barrier,btohqsg
JITUAIN I THINK can go up to 93,btohqsg
It will but according to past history it won't fly... Mayb tgt around 25-26 haha,btohqsg
Pennies recovering. next week should have more plays,btohqsg
Old fav kitchen culture not in favor anymore?,btohqsg
IF BREAK 89 MEANS LAI LE,btohqsg
Gone case counter buy liao can't find ppl to sell,btohqsg
i want to see jt one shot clear 89 can or not,btohqsg
MT and alset still got meat to eat,btohqsg
Wah John and heegul both buy sure clear la,btohqsg
JT dancing also want join in party👯‍♀👯‍♀,btohqsg
Heegul earn jt even when jt falling knife  rly zai,btohqsg
I think JT 1 mouth can 90,btohqsg
Kingsmencreative no one want? 28 can get already,btohqsg
Agree.. this one is buy and wait  anytime will 🚀🚀,btohqsg
lai lai SECURA seem ready breakout 73,btohqsg
I try queue some abundance. Seems to be v tight range now. Should break up or down soon,btohqsg
IPS SECURA wah seem ready also 84....aim 9cents today,btohqsg
EINDEC  BBs usually 1st run then let go and then 2nd run come. those weak hands let go,btohqsg
strong hands ride the bigger wave,btohqsg
LATER JT CLEAR 89 MEANS COME,btohqsg
JSUT NOW THE PLAYER EAT 9K  89,btohqsg
the characteristics of the Eindec BBs,btohqsg
Shall we kick start Yongnam engine too,btohqsg
Anan one mouth 31 just now,btohqsg
YES BB NOT DUMB EAT FOR NOTHING,btohqsg
SECURA lai 1 mouth 73??...aim 8cents to come...,btohqsg
Hahahaha the more we say they more they add,btohqsg
Last call eindec  don't say i give tip,btohqsg
Anyway by then when more events confirmed already hard to chase le,btohqsg
COME SHOW U CAN CLEAR 90 FOR US,btohqsg
Hopefully can clear 90..need to stop hover ard there,btohqsg
Broadway avarga go go go 🙏😝,btohqsg
JT GOHOGO PLZ PENNIES NEED U,btohqsg
Yes safest to vest in a 'safe' amount now,btohqsg
Jiutian go go go above .09,btohqsg
Some of you shout gogogo  so many weeks liao,btohqsg
Nobody buy 89 jt liao ah,btohqsg
Sell buy what  cannot just ask ppl sell ma...,btohqsg
GuoAn let’s go for Tgt 25/26,btohqsg
Come one mouth the 118 lots,btohqsg
jt can go 90clear or not,btohqsg
I believe a lot ppl still have GuoAn at 23/24,btohqsg
Trick u enter 26 27 then stuck,btohqsg
Volume is there for GuoAn liao,btohqsg
bb eat 8k 89 then how they distbue,btohqsg
Ron no JT liao is it,btohqsg
aiya my cost 88 i wait with them la,btohqsg
IPS SECUREX & SECURA i very comfortable....look READY...big queue 85 & 74....BBs seem ready lined up,btohqsg
Jiutian they keep throwing 88 100 but noone panic sell  is a good sign,btohqsg
Loaded jt at 88 to join the fight,btohqsg
bb keep throw 100 at 88 for JT,btohqsg
anyway jt aim break 90 tgt 92 93 sl at 86,btohqsg
Great. JT go go loaded too,btohqsg
IPS SECUREX look set to breakout 84,btohqsg
above 100 around 105 to 110,btohqsg
ya ips i que some 83 hope can get support john,btohqsg
anywa eindec at low end quite safe dont worry,btohqsg
jt top volume want rise msut see the stingy bb want clear up again not,btohqsg
focus on those i have can le,btohqsg
Hope Yongnam and Sinjia land can run,btohqsg
guoan now looks good above 20 now 22,btohqsg
i haven boarded yet i queing see can get not,btohqsg
I totally guoan a lot sold at 23?,btohqsg
GUOAN. i gtd 25 sell le,btohqsg
John lor he sold then dropped,btohqsg
broadway got chance to break out ?,btohqsg
wow bb que 95 1klots dont want it drop for eindec,btohqsg
i4 overtake me as Sam's number 1 fan liao,btohqsg
IPS always plays around 50DMA  it has been a support and resistance for many sessions. Now finally above 50DMA  entry now provides good risk to reward ratio,btohqsg
Not gonna just earn one pip man,btohqsg
Hahaha no lah. Jk. We both support tgt,btohqsg
All friends right? We encourage each other.,btohqsg
I believe so will come IPS...one of the old penny from 13cents...will at least see 9—10cents level,btohqsg
Yup close 31 or 315 is good enough. our cost also here about,btohqsg
Yes I recall it was 13 before,btohqsg
Market has rallied...now wait for it to PERFORM...min  i want earn 7 pips or more,btohqsg
Haha no more 2 pips like guoan alr  too little kopi,btohqsg
Anyways  VICPLAS i believe the long awaited big candle will come soon. Within 2 weeks. Price have kind of stable and now price been trading close to $0.28 of the $0.25 to $0.28 range they have been storing power  consolidating and collecting. Everyone should take a serious good look at this one. good luck,btohqsg
Possible  the double bottom alr indicates it’s preparing for run,btohqsg
Just wait ips clear 84/85 will provide clearer signal to enter,btohqsg
Enter earlier benefit is more meat  risk is that it doesnt run,btohqsg
Yup. Once it clear 84 should be good.,btohqsg
Now market sentiments very good  even DBS can be green on a friday after such crazy rnu up,btohqsg
Nice to see JT added to ur list... 👍,btohqsg
Smm looking set to to to 17+,btohqsg
Oceanus very steady too despite T+4.,btohqsg
Saw how they support 20 and came back,btohqsg
Yongnam not bad also drop then up again,btohqsg
Never mention citic group today ah. :p,btohqsg
JT want be top volume today is it,btohqsg
Will come. Think can target 36-40,btohqsg
Adventus 1 mouth cleared 3 mil shares...,btohqsg
@MysticDaxI think ZX waiting to be pushed.,btohqsg
Yes. So much collected at 27 over the last 2-3 days,btohqsg
WAh John put money where is his mouth siol,btohqsg
Hope IPS fly go 9cents later,btohqsg
BIG VOLUME i buy big big to come fly....SMALL VOLUME i buy small small to aim bigger,btohqsg
this is MSCi Index(as of 10 nov2020),btohqsg
Oh not the coming revised one?,btohqsg
dunno why they dont like aem thoughtoo big?,btohqsg
IPS SECUREX chiong arh...if BIG MOVE trigger 85...i will BUY more,btohqsg
Why AEM n IFAST removed ah? Funny,btohqsg
Wa VP is in. Huat huat!,btohqsg
Press too fast 84 when at 83,btohqsg
this is MSCI Global Micro Cap Index,btohqsg
UG   Vicplas are apparently added in...,btohqsg
Where do you get these info from? Pretty hard to find out component for each MSCI,btohqsg
3pm show time IPS SECUREX 84 85 now...i bet 85 sure clear...if trigger i dont mind add more,btohqsg
What is tgt price for IPS,btohqsg
I’m still queuing at 83 leh...,btohqsg
This IPS finally trade above the 50dma which it has difficulty to break. Now resting n supported two DMAs at 82. A double bottom is formed. After resting should test the downtrend trendline resistance or the last DMA resistance at 93 as of now...,btohqsg
Borrow bro sc chart  first resistance at downtrend tl and dma   ard 90,btohqsg
Yes Indeed this time round potential,btohqsg
Today market 2nd liners very bullish still  BBs will play those OLD PENNY above 10-13cents this round,btohqsg
Well let’s hope imperium is next on their list,btohqsg
Then sell at 9 meh since play just starting?,btohqsg
83 go 90 ...7bids profits...if more then take...,btohqsg
AEM ifast no longer considered micro,btohqsg
You not expecting it to go back 13?,btohqsg
Haha...wah seh you so greedy ah,btohqsg
IPS SECUREX see 9-10cents..i so happy,btohqsg
Still holding to my 100lot 33...will come ZHONGXIN,btohqsg
No lah. If this company is in good industry then can keep long term to reach max potential no? Just trying to understand,btohqsg
I remember last time 10 was big resistance,btohqsg
U can add more 31 ZX see whether trigger,btohqsg
Will check for every milestone if can go 10 then can 11 12 haha,btohqsg
ok saw it thxthough all same name. weird haha,btohqsg
under MSCI small cap index list,btohqsg
Come IPS one mouth 85 show some strength,btohqsg
all reviewed on 10 Nov. wef 30 Nov,btohqsg
or rather at the close og 30 Nov,btohqsg
